time_key,open,close,high,low,volume
2024-10-10 09:30:00,162.11,161.815,162.29,161.8,274269
2024-10-10 09:31:00,161.84,162.75,162.82,161.64,79578
2024-10-10 09:32:00,162.75,162.76,163.01,162.59,76201
2024-10-10 09:33:00,162.74,162.94,163.14,162.72,90226
2024-10-10 09:34:00,162.94,162.46,162.94,162.46,60631
2024-10-10 09:35:00,162.53,162.77,162.89,162.53,66842
2024-10-10 09:36:00,162.79,162.9,162.9849,162.74,40600
2024-10-10 09:37:00,162.8748,162.84,162.95,162.78,28634
2024-10-10 09:38:00,162.82,162.8328,162.9,162.72,30348
2024-10-10 09:39:00,162.8,162.75,162.83,162.71,38711
2024-10-10 09:40:00,162.73,162.74,162.84,162.7,28786
2024-10-10 09:41:00,162.74,162.8333,162.835,162.69,34607
2024-10-10 09:42:00,162.825,162.98,163.0373,162.825,37768
2024-10-10 09:43:00,162.98,163.0494,163.08,162.98,49153
2024-10-10 09:44:00,163.0499,162.84,163.05,162.84,59895
2024-10-10 09:45:00,162.84,162.74,162.93,162.69,56760
2024-10-10 09:46:00,162.79,162.81,163.04,162.71,47205
2024-10-10 09:47:00,162.86,162.59,162.9089,162.56,43965
2024-10-10 09:48:00,162.59,162.43,162.6417,162.43,70568
2024-10-10 09:49:00,162.43,162.27,162.5,162.27,70947
2024-10-10 09:50:00,162.24,162.4793,162.53,162.14,82464
2024-10-10 09:51:00,162.48,162.529,162.59,162.33,56921
2024-10-10 09:52:00,162.53,162.79,162.8,162.5281,42698
2024-10-10 09:53:00,162.815,162.825,162.94,162.795,49581
2024-10-10 09:54:00,162.83,162.84,162.92,162.659,54895
2024-10-10 09:55:00,162.84,162.9747,162.99,162.78,73257
2024-10-10 09:56:00,162.97,163.03,163.04,162.92,30613
2024-10-10 09:57:00,163.0399,162.83,163.09,162.83,38425
2024-10-10 09:58:00,162.82,163.01,163.015,162.7861,27053
2024-10-10 09:59:00,162.99,162.81,163.05,162.81,41514
2024-10-10 10:00:00,162.81,163.105,163.11,162.7,38753
2024-10-10 10:01:00,163.11,163.23,163.25,163.08,46156
2024-10-10 10:02:00,163.23,163.1164,163.24,163.08,67624
2024-10-10 10:03:00,163.1099,163.28,163.28,163.075,26745
2024-10-10 10:04:00,163.2769,163.23,163.33,163.19,62335
