time_key,open,close,high,low,volume
2024-10-29 09:30:00,169.385,169.48,170.01,169.14,487929
2024-10-29 09:31:00,169.5,169.83,169.91,168.94,129864
2024-10-29 09:32:00,169.862,169.434,169.864,169.19,129496
2024-10-29 09:33:00,169.42,168.9503,169.42,168.66,149755
2024-10-29 09:34:00,168.96,168.93,169.03,168.78,83777
2024-10-29 09:35:00,168.9001,169.04,169.2,168.77,121358
2024-10-29 09:36:00,169.02,168.985,169.35,168.94,89926
2024-10-29 09:37:00,169.0,169.0653,169.13,168.93,93170
2024-10-29 09:38:00,169.07,169.055,169.26,169.02,73626
2024-10-29 09:39:00,169.03,169.02,169.15,168.95,80145
2024-10-29 09:40:00,169.04,169.045,169.1,168.92,59852
2024-10-29 09:41:00,169.03,169.3882,169.41,169.03,63357
2024-10-29 09:42:00,169.35,169.43,169.57,169.31,94792
2024-10-29 09:43:00,169.45,169.7599,169.77,169.41,44316
2024-10-29 09:44:00,169.76,169.72,169.83,169.68,96011
2024-10-29 09:45:00,169.72,169.8,169.94,169.7,93062
2024-10-29 09:46:00,169.82,169.76,169.84,169.7,65747
2024-10-29 09:47:00,169.78,169.56,169.78,169.56,63588
2024-10-29 09:48:00,169.574,169.54,169.71,169.49,63195
2024-10-29 09:49:00,169.54,169.375,169.54,169.29,49867
2024-10-29 09:50:00,169.39,169.4213,169.5498,169.39,57724
2024-10-29 09:51:00,169.44,169.495,169.57,169.4,43256
2024-10-29 09:52:00,169.49,169.41,169.52,169.4,62787
2024-10-29 09:53:00,169.43,169.37,169.44,169.27,54121
2024-10-29 09:54:00,169.37,169.53,169.58,169.35,36248
2024-10-29 09:55:00,169.54,169.35,169.54,169.35,51539
2024-10-29 09:56:00,169.34,169.49,169.5,169.34,45774
2024-10-29 09:57:00,169.5,169.595,169.62,169.46,41753
2024-10-29 09:58:00,169.59,169.595,169.6201,169.52,36565
2024-10-29 09:59:00,169.59,169.6,169.68,169.5801,40929
2024-10-29 10:00:00,169.62,169.55,169.76,169.51,83352
2024-10-29 10:01:00,169.54,169.41,169.55,169.35,41549
2024-10-29 10:02:00,169.43,169.36,169.5,169.31,40149
2024-10-29 10:03:00,169.35,169.525,169.58,169.34,33740
2024-10-29 10:04:00,169.53,169.675,169.73,169.53,30466
2024-10-29 10:05:00,169.68,169.6775,169.76,169.54,49083
