time_key,open,close,high,low,volume
2025-04-02 09:30:00,156.96,156.81,157.07,156.53,437479
2025-04-02 09:31:00,156.815,157.36,157.425,156.64,87269
2025-04-02 09:32:00,157.315,156.995,157.35,156.84,78174
2025-04-02 09:33:00,157.02,157.37,157.38,156.9,63814
2025-04-02 09:34:00,157.415,157.63,157.68,157.26,68604
2025-04-02 09:35:00,157.61,158.02,158.195,157.57,79679
2025-04-02 09:36:00,158.035,158.325,158.37,157.98,60753
2025-04-02 09:37:00,158.335,158.49,158.51,158.2,65065
2025-04-02 09:38:00,158.55,158.43,158.7399,158.4,48330
2025-04-02 09:39:00,158.45,158.45,158.6,158.39,45477
2025-04-02 09:40:00,158.445,158.465,158.535,158.4,52290
2025-04-02 09:41:00,158.47,158.58,158.67,158.465,113991
2025-04-02 09:42:00,158.55,158.34,158.57,158.22,51226
2025-04-02 09:43:00,158.34,158.345,158.42,158.24,36691
2025-04-02 09:44:00,158.345,158.6152,158.63,158.3,42777
2025-04-02 09:45:00,158.66,158.68,158.74,158.57,53456
2025-04-02 09:46:00,158.71,158.68,158.83,158.66,59509
2025-04-02 09:47:00,158.7029,158.66,158.8802,158.605,47925
2025-04-02 09:48:00,158.67,158.72,158.789,158.62,30974
2025-04-02 09:49:00,158.75,158.865,158.87,158.61,35118
2025-04-02 09:50:00,158.87,158.68,158.89,158.68,35560
2025-04-02 09:51:00,158.7078,158.595,158.88,158.5627,34340
2025-04-02 09:52:00,158.63,158.685,158.78,158.595,34650
2025-04-02 09:53:00,158.659,158.47,158.67,158.39,36651
2025-04-02 09:54:00,158.46,158.369,158.49,158.369,35986
2025-04-02 09:55:00,158.37,158.4168,158.54,158.37,25587
2025-04-02 09:56:00,158.43,158.4963,158.51,158.315,28413
2025-04-02 09:57:00,158.49,158.4022,158.52,158.39,28156
2025-04-02 09:58:00,158.4,158.31,158.4237,158.26,44994
2025-04-02 09:59:00,158.31,158.1,158.3199,158.1,50777
2025-04-02 10:00:00,158.1,158.44,158.49,157.93,76567
2025-04-02 10:01:00,158.43,158.46,158.53,158.415,67535
2025-04-02 10:02:00,158.46,158.58,158.6,158.43,80455
2025-04-02 10:03:00,158.57,158.78,158.78,158.54,74172
2025-04-02 10:04:00,158.78,158.795,158.8699,158.6827,49990
2025-04-02 10:05:00,158.8,158.6,158.81,158.56,45507
2025-04-02 10:06:00,158.62,158.64,158.79,158.585,26476
2025-04-02 10:07:00,158.63,158.33,158.64,158.33,30982
2025-04-02 10:08:00,158.31,157.94,158.33,157.925,49904
2025-04-02 10:09:00,157.95,157.7956,157.95,157.68,53976
2025-04-02 10:10:00,157.7886,157.665,157.9771,157.63,52899
2025-04-02 10:11:00,157.67,157.74,157.81,157.52,76338
2025-04-02 10:12:00,157.745,157.92,157.93,157.68,32586
2025-04-02 10:13:00,157.92,157.8,158.0,157.78,44105
2025-04-02 10:14:00,157.81,157.71,157.81,157.59,43466
2025-04-02 10:15:00,157.68,157.7,157.78,157.56,34287
2025-04-02 10:16:00,157.66,157.845,157.85,157.61,35107
2025-04-02 10:17:00,157.8418,158.04,158.05,157.8332,57255
2025-04-02 10:18:00,158.0488,158.09,158.12,157.95,25116
2025-04-02 10:19:00,158.08,158.01,158.08,157.91,35413
2025-04-02 10:20:00,157.99,158.0692,158.11,157.96,33127
2025-04-02 10:21:00,158.06,158.05,158.098,158.0,24152
2025-04-02 10:22:00,158.09,157.965,158.1,157.92,32137
2025-04-02 10:23:00,157.9747,158.15,158.15,157.94,31158
2025-04-02 10:24:00,158.16,158.27,158.28,158.157,27961
2025-04-02 10:25:00,158.27,158.03,158.31,157.99,53960
2025-04-02 10:26:00,158.032,157.96,158.04,157.88,28262
2025-04-02 10:27:00,157.95,158.02,158.04,157.84,17849
2025-04-02 10:28:00,158.06,158.1256,158.13,158.0216,14737
2025-04-02 10:29:00,158.125,158.26,158.305,158.125,45585
2025-04-02 10:30:00,158.25,158.23,158.32,158.18,36721
2025-04-02 10:31:00,158.225,158.42,158.43,158.18,22685
2025-04-02 10:32:00,158.43,158.32,158.53,158.31,81856
2025-04-02 10:33:00,158.34,158.245,158.38,158.185,21227
2025-04-02 10:34:00,158.245,158.165,158.26,158.1364,22594
2025-04-02 10:35:00,158.17,158.12,158.2,158.04,27301
2025-04-02 10:36:00,158.11,158.025,158.11,157.98,40306
2025-04-02 10:37:00,158.01,158.07,158.085,157.99,20297
2025-04-02 10:38:00,158.0751,157.98,158.11,157.925,19150
2025-04-02 10:39:00,157.965,158.19,158.22,157.965,25863
2025-04-02 10:40:00,158.155,158.235,158.25,158.06,16771
2025-04-02 10:41:00,158.23,158.32,158.38,158.18,20864
2025-04-02 10:42:00,158.33,158.1801,158.34,158.17,25337
2025-04-02 10:43:00,158.19,158.07,158.25,158.07,28715
2025-04-02 10:44:00,158.1,158.1526,158.19,158.02,23944
2025-04-02 10:45:00,158.15,158.32,158.32,158.14,24026
2025-04-02 10:46:00,158.325,158.34,158.37,158.23,21231
2025-04-02 10:47:00,158.35,158.24,158.39,158.2,16856
2025-04-02 10:48:00,158.28,158.245,158.34,158.195,18178
