time_key,open,close,high,low,volume
2024-03-20 09:30:00,148.79,149.06,149.44,148.79,437270
2024-03-20 09:31:00,149.03,149.49,149.6169,149.01,173528
2024-03-20 09:32:00,149.48,149.3229,149.57,149.186,126444
2024-03-20 09:33:00,149.31,149.3399,149.5,149.07,95998
2024-03-20 09:34:00,149.35,149.1199,149.4,149.01,77209
2024-03-20 09:35:00,149.14,149.1299,149.27,148.99,63700
2024-03-20 09:36:00,149.13,148.87,149.13,148.8601,43669
2024-03-20 09:37:00,148.8625,148.57,148.89,148.57,65060
2024-03-20 09:38:00,148.59,148.61,148.72,148.53,51329
2024-03-20 09:39:00,148.61,148.32,148.71,148.31,54172
2024-03-20 09:40:00,148.3207,148.2501,148.4699,148.17,50443
2024-03-20 09:41:00,148.25,148.285,148.38,148.17,68178
2024-03-20 09:42:00,148.2853,148.47,148.51,148.24,85259
2024-03-20 09:43:00,148.48,148.35,148.485,148.34,43149
2024-03-20 09:44:00,148.36,148.27,148.39,148.22,59423
2024-03-20 09:45:00,148.27,148.14,148.27,148.13,48885
2024-03-20 09:46:00,148.16,148.32,148.37,148.16,44730
2024-03-20 09:47:00,148.32,148.1403,148.32,148.0797,54179
2024-03-20 09:48:00,148.14,148.01,148.14,147.945,85668
2024-03-20 09:49:00,148.01,148.12,148.18,147.93,67608
2024-03-20 09:50:00,148.12,148.15,148.23,148.115,49868
2024-03-20 09:51:00,148.15,148.11,148.15,147.96,60449
2024-03-20 09:52:00,148.1019,148.045,148.1019,148.02,35134
2024-03-20 09:53:00,148.04,148.1,148.13,148.03,29292
2024-03-20 09:54:00,148.09,148.17,148.18,148.01,30092
2024-03-20 09:55:00,148.18,148.28,148.34,148.14,48891
2024-03-20 09:56:00,148.3,148.3,148.4,148.265,45862
2024-03-20 09:57:00,148.3,148.16,148.3,148.11,33178
2024-03-20 09:58:00,148.17,148.25,148.26,148.09,21947
2024-03-20 09:59:00,148.25,148.01,148.26,148.01,41650
2024-03-20 10:00:00,148.0015,148.21,148.28,147.95,49641
2024-03-20 10:01:00,148.21,148.0297,148.21,148.02,29709
2024-03-20 10:02:00,148.0289,148.0713,148.12,147.985,26977
