time_key,open,close,high,low,volume
2024-10-09 09:30:00,164.855,165.36,165.53,164.51,305302
2024-10-09 09:31:00,165.2864,165.93,165.93,165.16,69174
2024-10-09 09:32:00,165.905,165.835,166.0499,165.81,157217
2024-10-09 09:33:00,165.8503,166.14,166.26,165.55,77185
2024-10-09 09:34:00,166.15,165.63,166.21,165.62,82910
2024-10-09 09:35:00,165.58,165.62,165.66,165.16,69698
2024-10-09 09:36:00,165.6289,165.53,165.73,165.46,60524
2024-10-09 09:37:00,165.53,165.46,165.65,165.27,56488
2024-10-09 09:38:00,165.48,165.48,165.67,165.47,48413
2024-10-09 09:39:00,165.49,165.495,165.56,165.42,28902
2024-10-09 09:40:00,165.53,165.56,165.75,165.49,64521
2024-10-09 09:41:00,165.51,165.85,165.91,165.51,64090
2024-10-09 09:42:00,165.85,165.6,165.85,165.54,65605
2024-10-09 09:43:00,165.58,165.51,165.6,165.46,46702
2024-10-09 09:44:00,165.46,165.33,165.55,165.31,40817
2024-10-09 09:45:00,165.325,164.95,165.4,164.84,80533
2024-10-09 09:46:00,164.97,164.82,165.03,164.78,70179
2024-10-09 09:47:00,164.82,164.62,164.8353,164.3172,121526
2024-10-09 09:48:00,164.59,164.53,164.66,164.36,98929
2024-10-09 09:49:00,164.56,164.286,164.595,164.22,95269
2024-10-09 09:50:00,164.31,164.32,164.38,164.01,151164
2024-10-09 09:51:00,164.33,164.1124,164.33,163.97,199830
2024-10-09 09:52:00,164.1,164.1,164.17,163.96,89313
2024-10-09 09:53:00,164.07,163.97,164.1458,163.779,125384
2024-10-09 09:54:00,163.97,163.76,164.08,163.71,74860
2024-10-09 09:55:00,163.77,163.87,164.04,163.77,49571
2024-10-09 09:56:00,163.855,163.295,163.92,163.25,82994
2024-10-09 09:57:00,163.3,162.85,163.3,162.85,137365
2024-10-09 09:58:00,162.85,163.05,163.1,162.62,122603
2024-10-09 09:59:00,163.055,163.05,163.24,162.95,76056
2024-10-09 10:00:00,163.045,162.7,163.07,162.674,94282
2024-10-09 10:01:00,162.72,162.57,162.755,162.43,121037
2024-10-09 10:02:00,162.5601,162.5711,162.64,162.45,86961
2024-10-09 10:03:00,162.56,162.627,162.7,162.47,50627
2024-10-09 10:04:00,162.6243,162.64,162.79,162.5404,83517
2024-10-09 10:05:00,162.6,162.355,162.67,162.28,123479
