time_key,open,close,high,low,volume
2024-04-25 09:30:00,153.36,154.735,154.8,153.03,1201456
2024-04-25 09:31:00,154.72,153.44,154.8775,153.39,294610
2024-04-25 09:32:00,153.46,153.39,153.55,152.93,560355
2024-04-25 09:33:00,153.425,153.04,153.81,152.768,296347
2024-04-25 09:34:00,153.0177,153.505,153.61,152.96,239930
2024-04-25 09:35:00,153.505,153.945,153.97,153.33,317507
2024-04-25 09:36:00,153.945,153.83,154.33,153.705,244067
2024-04-25 09:37:00,153.8372,154.45,154.56,153.8372,234656
2024-04-25 09:38:00,154.46,154.521,154.65,153.96,376146
2024-04-25 09:39:00,154.525,154.36,154.8031,154.36,165064
2024-04-25 09:40:00,154.36,154.5486,154.59,154.145,122025
2024-04-25 09:41:00,154.57,154.27,154.64,154.11,150422
2024-04-25 09:42:00,154.256,154.15,154.256,153.8,163702
2024-04-25 09:43:00,154.16,154.43,154.54,154.11,87451
2024-04-25 09:44:00,154.42,154.63,154.78,154.35,158861
2024-04-25 09:45:00,154.6,154.9006,154.92,154.5,179709
2024-04-25 09:46:00,154.89,154.97,155.1117,154.75,222092
2024-04-25 09:47:00,154.98,155.25,155.305,154.94,170605
2024-04-25 09:48:00,155.26,155.0219,155.4,155.0,146820
2024-04-25 09:49:00,155.02,154.71,155.07,154.71,115189
2024-04-25 09:50:00,154.71,154.56,154.8,154.55,118951
2024-04-25 09:51:00,154.55,154.46,154.595,154.3,132622
2024-04-25 09:52:00,154.47,154.5,154.69,154.35,69426
2024-04-25 09:53:00,154.5075,154.53,154.56,154.43,82806
2024-04-25 09:54:00,154.5332,154.68,154.77,154.42,59388
2024-04-25 09:55:00,154.68,154.74,154.84,154.61,62610
2024-04-25 09:56:00,154.74,154.69,154.88,154.69,67785
2024-04-25 09:57:00,154.685,154.54,154.69,154.27,78318
2024-04-25 09:58:00,154.53,154.63,154.71,154.41,56598
2024-04-25 09:59:00,154.65,154.8,154.92,154.54,65361
2024-04-25 10:00:00,154.805,154.4,154.82,154.4,81659
2024-04-25 10:01:00,154.39,154.38,154.43,154.29,80857
2024-04-25 10:02:00,154.35,154.41,154.48,154.165,74039
2024-04-25 10:03:00,154.44,154.71,154.71,154.35,45637
2024-04-25 10:04:00,154.74,154.9762,155.065,154.74,82742
2024-04-25 10:05:00,154.99,155.28,155.34,154.93,130603
2024-04-25 10:06:00,155.27,155.51,155.53,155.23,86863
2024-04-25 10:07:00,155.5,155.452,155.5,155.27,55915
2024-04-25 10:08:00,155.44,155.34,155.45,155.2722,59312
2024-04-25 10:09:00,155.335,155.08,155.42,155.08,70080
2024-04-25 10:10:00,155.08,155.37,155.42,155.05,64951
2024-04-25 10:11:00,155.3612,155.57,155.7,155.3612,79090
2024-04-25 10:12:00,155.59,155.65,155.72,155.48,65948
2024-04-25 10:13:00,155.68,155.72,155.8099,155.65,93852
2024-04-25 10:14:00,155.76,155.58,155.77,155.53,70604
2024-04-25 10:15:00,155.57,155.37,155.71,155.37,64617
2024-04-25 10:16:00,155.35,155.22,155.44,155.22,77707
2024-04-25 10:17:00,155.21,155.41,155.425,155.14,74244
