time_key,open,close,high,low,volume
2025-04-03 09:30:00,152.835,153.655,153.75,152.61,765189
2025-04-03 09:31:00,153.655,154.23,154.23,153.34,201966
2025-04-03 09:32:00,154.205,153.95,154.33,153.45,209634
2025-04-03 09:33:00,153.965,153.82,154.03,153.57,157808
2025-04-03 09:34:00,153.83,153.84,153.91,153.57,208053
2025-04-03 09:35:00,153.84,153.38,153.9125,153.02,198101
2025-04-03 09:36:00,153.4,153.25,153.46,153.13,158089
2025-04-03 09:37:00,153.2414,153.274,153.45,153.04,118300
2025-04-03 09:38:00,153.28,153.36,153.4,153.0,175985
2025-04-03 09:39:00,153.3763,153.716,153.8,153.36,117867
2025-04-03 09:40:00,153.69,153.15,153.7,153.075,141873
2025-04-03 09:41:00,153.13,153.08,153.13,152.75,174651
2025-04-03 09:42:00,153.0652,153.07,153.11,152.73,72824
2025-04-03 09:43:00,153.06,152.82,153.1538,152.72,81622
2025-04-03 09:44:00,152.84,152.9043,152.9995,152.66,105578
2025-04-03 09:45:00,152.85,152.75,152.9155,152.59,114361
2025-04-03 09:46:00,152.73,152.71,152.88,152.49,143995
2025-04-03 09:47:00,152.69,152.38,152.7099,152.38,103646
2025-04-03 09:48:00,152.37,152.735,152.78,152.31,125399
2025-04-03 09:49:00,152.75,152.62,152.77,152.5,81676
2025-04-03 09:50:00,152.6,152.78,152.9081,152.52,111866
2025-04-03 09:51:00,152.76,153.02,153.16,152.61,68870
2025-04-03 09:52:00,153.03,153.185,153.29,152.985,76291
2025-04-03 09:53:00,153.19,153.27,153.39,153.02,70536
2025-04-03 09:54:00,153.26,153.305,153.41,153.19,75424
2025-04-03 09:55:00,153.3,153.41,153.54,153.29,102813
2025-04-03 09:56:00,153.41,153.015,153.43,152.995,95115
2025-04-03 09:57:00,153.0,153.0,153.0214,152.81,76040
2025-04-03 09:58:00,152.97,153.17,153.17,152.95,62557
2025-04-03 09:59:00,153.2,153.08,153.33,153.02,148721
2025-04-03 10:00:00,153.07,153.02,153.24,152.61,136852
2025-04-03 10:01:00,153.005,153.07,153.11,152.83,97276
2025-04-03 10:02:00,153.0703,153.17,153.32,153.03,70431
2025-04-03 10:03:00,153.16,152.9996,153.2,152.97,73825
2025-04-03 10:04:00,152.97,153.09,153.21,152.95,83549
2025-04-03 10:05:00,153.09,153.29,153.3696,153.09,88197
2025-04-03 10:06:00,153.28,153.08,153.41,153.05,97014
2025-04-03 10:07:00,153.04,153.16,153.18,152.94,88517
2025-04-03 10:08:00,153.18,153.295,153.3399,153.11,64925
2025-04-03 10:09:00,153.305,153.28,153.4,153.16,109197
2025-04-03 10:10:00,153.29,153.285,153.4,153.25,58837
2025-04-03 10:11:00,153.29,153.41,153.41,153.17,84750
2025-04-03 10:12:00,153.4194,153.31,153.51,153.27,61635
2025-04-03 10:13:00,153.32,153.41,153.47,153.21,78562
2025-04-03 10:14:00,153.41,153.515,153.5798,153.38,68200
2025-04-03 10:15:00,153.53,153.99,154.09,153.53,249110
2025-04-03 10:16:00,153.98,154.095,154.1621,153.855,75053
2025-04-03 10:17:00,154.1097,154.2,154.265,154.01,83341
2025-04-03 10:18:00,154.2,153.9,154.25,153.86,86469
2025-04-03 10:19:00,153.8952,153.765,154.03,153.76,71938
2025-04-03 10:20:00,153.77,153.56,153.775,153.42,86822
2025-04-03 10:21:00,153.56,153.6,153.65,153.45,69945
2025-04-03 10:22:00,153.6,153.43,153.6397,153.43,61842
2025-04-03 10:23:00,153.445,153.22,153.4599,153.17,69322
2025-04-03 10:24:00,153.24,153.44,153.4878,153.23,66805
2025-04-03 10:25:00,153.47,153.76,153.79,153.425,123590
2025-04-03 10:26:00,153.75,153.6,153.86,153.6,88212
2025-04-03 10:27:00,153.635,153.75,153.94,153.57,100065
2025-04-03 10:28:00,153.73,153.55,153.76,153.5,90742
2025-04-03 10:29:00,153.565,153.685,153.77,153.565,68068
2025-04-03 10:30:00,153.67,153.49,153.85,153.445,71254
2025-04-03 10:31:00,153.5296,153.45,153.531,153.36,50474
2025-04-03 10:32:00,153.45,153.48,153.5192,153.37,58216
2025-04-03 10:33:00,153.48,153.18,153.48,153.15,61987
2025-04-03 10:34:00,153.17,153.13,153.2947,153.13,55303
2025-04-03 10:35:00,153.12,153.065,153.1891,152.98,103529
2025-04-03 10:36:00,153.0835,153.05,153.245,153.05,48023
2025-04-03 10:37:00,153.071,152.965,153.115,152.95,73958
2025-04-03 10:38:00,152.965,152.99,153.0167,152.88,52681
2025-04-03 10:39:00,152.99,153.08,153.14,152.97,79800
2025-04-03 10:40:00,153.08,152.975,153.19,152.955,72946
2025-04-03 10:41:00,153.0,153.1,153.135,152.94,60303
2025-04-03 10:42:00,153.095,152.86,153.17,152.83,72626
2025-04-03 10:43:00,152.86,153.105,153.14,152.85,51905
2025-04-03 10:44:00,153.105,153.15,153.2,152.9559,45069
2025-04-03 10:45:00,153.14,152.8097,153.165,152.77,59871
2025-04-03 10:46:00,152.79,152.7347,152.83,152.675,62301
2025-04-03 10:47:00,152.73,152.6,152.73,152.55,71853
2025-04-03 10:48:00,152.6,152.6,152.7,152.52,50119
2025-04-03 10:49:00,152.61,152.42,152.67,152.39,94282
2025-04-03 10:50:00,152.43,152.335,152.48,152.26,93933
2025-04-03 10:51:00,152.3438,152.3143,152.42,152.28,50385
2025-04-03 10:52:00,152.29,152.335,152.38,152.18,71898
2025-04-03 10:53:00,152.36,152.27,152.405,152.26,37519
2025-04-03 10:54:00,152.265,152.46,152.47,152.22,73863
2025-04-03 10:55:00,152.44,152.61,152.62,152.35,54793
2025-04-03 10:56:00,152.59,152.59,152.738,152.585,43635
2025-04-03 10:57:00,152.59,152.68,152.8096,152.55,44401
2025-04-03 10:58:00,152.71,152.63,152.76,152.6,64826
2025-04-03 10:59:00,152.61,152.6,152.64,152.56,54454
2025-04-03 11:00:00,152.595,152.715,152.81,152.55,87234
2025-04-03 11:01:00,152.69,152.7,152.76,152.665,58416
2025-04-03 11:02:00,152.685,152.73,152.815,152.68,51452
2025-04-03 11:03:00,152.75,152.74,152.77,152.58,37692
2025-04-03 11:04:00,152.755,152.92,152.92,152.755,34081
2025-04-03 11:05:00,152.945,152.79,152.965,152.75,34155
2025-04-03 11:06:00,152.76,152.7,152.92,152.7,41340
2025-04-03 11:07:00,152.72,152.35,152.72,152.35,85301
2025-04-03 11:08:00,152.35,152.7,152.74,152.35,54827
2025-04-03 11:09:00,152.71,153.09,153.1109,152.7,58449
2025-04-03 11:10:00,153.14,153.51,153.53,153.1,56722
2025-04-03 11:11:00,153.525,153.56,153.77,153.51,133744
2025-04-03 11:12:00,153.57,153.73,153.77,153.57,78985
