time_key,open,close,high,low,volume
2025-12-18 09:30:00,303.06,303.065,303.539,302.9,464568
2025-12-18 09:31:00,303.13,303.415,303.705,302.8,159262
2025-12-18 09:32:00,303.39,302.74,303.83,302.455,126455
2025-12-18 09:33:00,302.8,302.505,303.21,302.06,95696
2025-12-18 09:34:00,302.51,302.6,302.88,302.1808,163989
2025-12-18 09:35:00,302.6,302.83,303.23,302.285,197146
2025-12-18 09:36:00,302.84,303.54,303.71,302.74,146608
2025-12-18 09:37:00,303.47,303.1,303.54,302.9301,73926
2025-12-18 09:38:00,303.14,302.612,303.14,302.35,98242
2025-12-18 09:39:00,302.54,302.54,302.655,302.138,60815
2025-12-18 09:40:00,302.55,302.4,302.635,301.76,89336
2025-12-18 09:41:00,302.34,302.0675,302.34,301.73,63067
2025-12-18 09:42:00,302.04,301.64,302.09,301.58,118266
2025-12-18 09:43:00,301.61,301.76,302.05,301.53,72918
2025-12-18 09:44:00,301.72,301.4001,301.7459,301.26,89274
2025-12-18 09:45:00,301.4,301.35,301.47,301.12,97073
2025-12-18 09:46:00,301.34,301.34,301.41,300.89,68060
2025-12-18 09:47:00,301.34,301.22,301.455,301.14,56794
2025-12-18 09:48:00,301.22,300.99,301.22,300.77,52210
2025-12-18 09:49:00,300.84,301.19,301.23,300.63,51889
2025-12-18 09:50:00,301.2734,301.26,301.41,301.15,34295
2025-12-18 09:51:00,301.26,300.96,301.26,300.8901,24035
2025-12-18 09:52:00,301.0,301.38,301.38,300.9094,31769
2025-12-18 09:53:00,301.4,301.36,301.53,301.2,70370
2025-12-18 09:54:00,301.32,301.7017,301.7281,301.23,51833
2025-12-18 09:55:00,301.7,301.64,301.91,301.36,76684
2025-12-18 09:56:00,301.65,301.735,301.765,301.37,88260
2025-12-18 09:57:00,301.773,302.12,302.17,301.7,78400
2025-12-18 09:58:00,302.12,302.08,302.28,301.96,53386
2025-12-18 09:59:00,302.045,301.89,302.045,301.64,46913
2025-12-18 10:00:00,301.8965,302.47,302.48,301.89,47667
2025-12-18 10:01:00,302.5,302.12,302.5901,301.96,48435
2025-12-18 10:02:00,302.065,302.05,302.27,301.9401,40934
2025-12-18 10:03:00,302.04,302.045,302.12,301.9,44786
2025-12-18 10:04:00,302.1,302.185,302.2408,301.9,30581
2025-12-18 10:05:00,302.1859,302.1785,302.4,301.98,50335
2025-12-18 10:06:00,302.18,302.13,302.18,301.76,33015
2025-12-18 10:07:00,302.12,301.94,302.16,301.745,27577
2025-12-18 10:08:00,301.94,302.16,302.2,301.75,42623
2025-12-18 10:09:00,302.2,302.28,302.32,302.05,33532
2025-12-18 10:10:00,302.32,301.92,302.3287,301.81,29979
2025-12-18 10:11:00,301.91,301.775,301.92,301.37,58098
2025-12-18 10:12:00,301.75,301.43,301.7796,301.275,32032
2025-12-18 10:13:00,301.39,301.3,301.5795,301.24,39872
2025-12-18 10:14:00,301.33,301.315,301.44,301.27,33545
2025-12-18 10:15:00,301.29,301.24,301.46,301.2,48797
2025-12-18 10:16:00,301.25,301.24,301.35,301.1,33658
2025-12-18 10:17:00,301.23,301.155,301.44,301.025,39182
2025-12-18 10:18:00,301.1873,301.47,301.7,301.1873,82074
2025-12-18 10:19:00,301.435,301.48,301.62,301.205,40250
2025-12-18 10:20:00,301.45,301.372,301.54,301.2,59202
2025-12-18 10:21:00,301.35,302.04,302.1,301.33,51978
2025-12-18 10:22:00,302.1,302.25,302.3,301.97,65025
2025-12-18 10:23:00,302.2683,302.365,302.41,302.21,55395
2025-12-18 10:24:00,302.385,302.66,302.66,302.17,58345
2025-12-18 10:25:00,302.6677,302.7,302.82,302.6,61425
2025-12-18 10:26:00,302.69,303.1902,303.215,302.62,85702
2025-12-18 10:27:00,303.21,303.105,303.32,302.97,58031
2025-12-18 10:28:00,303.125,303.28,303.33,302.99,44359
2025-12-18 10:29:00,303.25,302.8948,303.32,302.83,48752
2025-12-18 10:30:00,302.85,302.64,302.88,302.44,92880
2025-12-18 10:31:00,302.655,303.11,303.14,302.655,30251
