time_key,open,close,high,low,volume
2025-07-31 09:30:00,196.6,195.1,196.83,195.05,540148
2025-07-31 09:31:00,195.11,193.09,195.11,192.903,558879
2025-07-31 09:32:00,193.04,193.3,193.67,192.92,381732
2025-07-31 09:33:00,193.28,193.81,193.81,193.14,292477
2025-07-31 09:34:00,193.79,193.36,193.89,193.2,285336
2025-07-31 09:35:00,193.35,192.985,193.4,192.915,311977
2025-07-31 09:36:00,192.97,193.66,193.71,192.81,224512
2025-07-31 09:37:00,193.66,194.145,194.195,193.43,213849
2025-07-31 09:38:00,194.12,194.5856,194.655,194.12,245822
2025-07-31 09:39:00,194.58,194.9534,195.0,194.565,223630
2025-07-31 09:40:00,194.96,194.8464,195.03,194.725,132080
2025-07-31 09:41:00,194.88,194.72,195.11,194.72,143558
2025-07-31 09:42:00,194.72,194.29,194.72,194.13,144979
2025-07-31 09:43:00,194.27,193.96,194.39,193.83,227220
2025-07-31 09:44:00,193.955,194.175,194.39,193.84,213285
2025-07-31 09:45:00,194.19,194.045,194.41,193.65,232515
2025-07-31 09:46:00,194.06,194.45,194.87,193.99,148435
2025-07-31 09:47:00,194.45,194.586,194.6,194.3744,69116
2025-07-31 09:48:00,194.574,194.79,194.9,194.57,114272
2025-07-31 09:49:00,194.8199,194.48,194.89,194.41,79070
2025-07-31 09:50:00,194.49,193.91,194.52,193.91,172836
2025-07-31 09:51:00,193.92,193.72,193.935,193.46,88650
2025-07-31 09:52:00,193.74,193.68,194.07,193.625,77955
2025-07-31 09:53:00,193.686,193.83,193.9546,193.58,56987
2025-07-31 09:54:00,193.87,194.42,194.43,193.77,105611
2025-07-31 09:55:00,194.41,194.78,194.79,194.3505,149937
2025-07-31 09:56:00,194.8,194.915,194.99,194.73,199060
2025-07-31 09:57:00,194.93,195.145,195.27,194.88,183286
2025-07-31 09:58:00,195.18,194.6923,195.25,194.66,214685
2025-07-31 09:59:00,194.7,194.49,194.76,194.49,106062
2025-07-31 10:00:00,194.48,194.7,194.72,194.36,113248
2025-07-31 10:01:00,194.74,194.6126,194.87,194.61,123598
2025-07-31 10:02:00,194.62,194.53,194.62,194.31,99523
2025-07-31 10:03:00,194.54,194.85,194.9,194.48,79563
2025-07-31 10:04:00,194.85,194.5869,194.89,194.57,68763
2025-07-31 10:05:00,194.57,194.69,194.79,194.52,58925
2025-07-31 10:06:00,194.72,195.1,195.1,194.69,103607
2025-07-31 10:07:00,195.04,194.89,195.19,194.89,42562
2025-07-31 10:08:00,194.9,195.0252,195.1575,194.81,51201
2025-07-31 10:09:00,194.98,195.0996,195.2,194.965,51041
2025-07-31 10:10:00,195.0968,195.31,195.38,195.02,62568
2025-07-31 10:11:00,195.335,195.01,195.39,194.97,97246
2025-07-31 10:12:00,195.02,194.87,195.04,194.8,70956
2025-07-31 10:13:00,194.86,194.89,194.96,194.73,58514
2025-07-31 10:14:00,194.91,194.99,195.03,194.84,48971
2025-07-31 10:15:00,195.0,195.18,195.2653,194.95,74552
2025-07-31 10:16:00,195.18,195.1,195.34,195.0862,66405
2025-07-31 10:17:00,195.09,195.03,195.165,195.0,43003
2025-07-31 10:18:00,195.0,195.25,195.28,195.0,26877
2025-07-31 10:19:00,195.2576,195.185,195.32,195.065,31124
2025-07-31 10:20:00,195.18,195.1224,195.22,195.08,37439
2025-07-31 10:21:00,195.11,195.275,195.3,195.01,40943
2025-07-31 10:22:00,195.2951,195.29,195.3,195.08,49139
2025-07-31 10:23:00,195.32,195.19,195.355,195.18,42127
2025-07-31 10:24:00,195.18,195.2639,195.29,195.1462,26070
2025-07-31 10:25:00,195.27,195.35,195.46,195.27,48908
2025-07-31 10:26:00,195.39,195.12,195.39,195.11,43268
2025-07-31 10:27:00,195.12,195.07,195.34,195.05,59406
2025-07-31 10:28:00,195.07,195.0,195.27,194.9612,69191
2025-07-31 10:29:00,194.995,194.905,195.0,194.84,93900
2025-07-31 10:30:00,194.9,194.82,194.9,194.735,128425
2025-07-31 10:31:00,194.815,194.87,194.985,194.76,67013
2025-07-31 10:32:00,194.89,194.64,195.005,194.6,101732
2025-07-31 10:33:00,194.63,194.535,194.705,194.5,67843
2025-07-31 10:34:00,194.5278,194.44,194.55,194.375,86625
2025-07-31 10:35:00,194.44,194.2371,194.52,194.22,92568
2025-07-31 10:36:00,194.23,193.905,194.23,193.85,138614
2025-07-31 10:37:00,193.92,193.55,193.92,193.5143,147086
2025-07-31 10:38:00,193.54,193.67,193.775,193.495,109729
2025-07-31 10:39:00,193.67,193.7595,193.76,193.51,117288
2025-07-31 10:40:00,193.76,193.77,193.97,193.65,128101
2025-07-31 10:41:00,193.77,194.086,194.086,193.71,74993
2025-07-31 10:42:00,194.09,194.1805,194.1805,193.94,48146
2025-07-31 10:43:00,194.17,194.2412,194.25,194.01,42274
2025-07-31 10:44:00,194.25,194.09,194.2828,194.08,37600
2025-07-31 10:45:00,194.065,193.7,194.08,193.7,49202
2025-07-31 10:46:00,193.69,193.564,193.73,193.564,38178
2025-07-31 10:47:00,193.57,193.51,193.67,193.48,60942
2025-07-31 10:48:00,193.505,193.425,193.54,193.42,59705
2025-07-31 10:49:00,193.42,193.46,193.4798,193.22,102233
2025-07-31 10:50:00,193.46,193.35,193.58,193.35,78580
2025-07-31 10:51:00,193.34,193.33,193.52,193.31,71047
2025-07-31 10:52:00,193.315,193.47,193.53,193.1605,67466
2025-07-31 10:53:00,193.48,193.405,193.55,193.3772,31781
2025-07-31 10:54:00,193.405,193.455,193.48,193.34,38628
2025-07-31 10:55:00,193.44,193.555,193.565,193.39,32975
2025-07-31 10:56:00,193.57,193.58,193.67,193.51,38019
2025-07-31 10:57:00,193.57,193.55,193.66,193.39,47578
2025-07-31 10:58:00,193.56,193.27,193.61,193.26,42422
