time_key,open,close,high,low,volume
2025-02-03 09:30:00,202.215,202.29,203.1,201.66,854819
2025-02-03 09:31:00,202.12,203.185,203.28,202.12,106639
2025-02-03 09:32:00,203.21,202.9836,203.63,202.9,123062
2025-02-03 09:33:00,203.02,202.5,203.06,202.4789,58923
2025-02-03 09:34:00,202.51,202.73,202.75,202.25,70647
2025-02-03 09:35:00,202.6841,203.1,203.14,202.57,163604
2025-02-03 09:36:00,203.06,203.35,203.37,202.81,101639
2025-02-03 09:37:00,203.35,203.205,203.42,203.03,89848
2025-02-03 09:38:00,203.2,204.1428,204.18,203.0213,152456
2025-02-03 09:39:00,204.14,204.22,204.5,204.0801,164545
2025-02-03 09:40:00,204.2198,203.65,204.3,203.65,112769
2025-02-03 09:41:00,203.64,203.225,203.64,203.09,66575
2025-02-03 09:42:00,203.2307,203.11,203.48,203.05,75642
2025-02-03 09:43:00,203.11,203.15,203.29,203.04,68367
2025-02-03 09:44:00,203.13,203.24,203.44,202.95,65213
2025-02-03 09:45:00,203.25,202.9899,203.29,202.86,68475
2025-02-03 09:46:00,202.96,202.5015,203.02,202.5015,57664
2025-02-03 09:47:00,202.5289,202.41,202.5289,202.17,118752
2025-02-03 09:48:00,202.44,202.195,202.48,201.95,78575
2025-02-03 09:49:00,202.24,202.69,202.69,202.1526,85639
2025-02-03 09:50:00,202.72,203.09,203.14,202.64,85508
2025-02-03 09:51:00,203.08,203.465,203.49,202.9478,52569
2025-02-03 09:52:00,203.42,203.1104,203.57,203.09,54645
2025-02-03 09:53:00,203.13,203.105,203.33,202.94,50290
2025-02-03 09:54:00,203.08,203.5,203.51,203.06,66290
2025-02-03 09:55:00,203.51,203.33,203.6299,203.27,45130
2025-02-03 09:56:00,203.35,203.61,203.83,203.35,60358
2025-02-03 09:57:00,203.63,203.04,203.87,203.04,59303
2025-02-03 09:58:00,203.06,203.64,203.7012,203.04,33910
2025-02-03 09:59:00,203.72,203.39,203.76,203.34,59272
2025-02-03 10:00:00,203.36,203.08,203.36,202.91,68807
2025-02-03 10:01:00,203.07,202.7415,203.27,202.66,36206
2025-02-03 10:02:00,202.75,202.5,202.79,202.4,51050
2025-02-03 10:03:00,202.48,202.7107,202.73,202.47,68062
2025-02-03 10:04:00,202.73,202.829,202.86,202.58,35931
2025-02-03 10:05:00,202.81,203.03,203.2,202.68,59351
2025-02-03 10:06:00,203.05,202.9292,203.21,202.83,39877
2025-02-03 10:07:00,202.89,202.92,203.03,202.7776,29704
2025-02-03 10:08:00,202.87,203.3,203.32,202.87,32023
2025-02-03 10:09:00,203.33,203.4,203.54,203.3,39055
2025-02-03 10:10:00,203.38,202.85,203.38,202.85,53994
2025-02-03 10:11:00,202.89,202.825,202.95,202.62,50211
2025-02-03 10:12:00,202.85,202.62,202.86,202.5001,37772
2025-02-03 10:13:00,202.61,202.7,202.7456,202.53,45849
2025-02-03 10:14:00,202.69,202.5708,202.85,202.5,40119
2025-02-03 10:15:00,202.56,202.34,202.59,202.34,47483
2025-02-03 10:16:00,202.33,202.32,202.41,202.26,32646
2025-02-03 10:17:00,202.28,202.16,202.29,202.11,28596
2025-02-03 10:18:00,202.16,202.16,202.243,202.11,26015
2025-02-03 10:19:00,202.1764,201.98,202.245,201.98,41478
2025-02-03 10:20:00,201.98,201.9,202.18,201.8707,52017
2025-02-03 10:21:00,201.93,202.73,202.75,201.79,85189
2025-02-03 10:22:00,202.77,203.095,203.11,202.5425,78050
2025-02-03 10:23:00,203.12,202.98,203.47,202.95,60186
2025-02-03 10:24:00,202.97,203.75,203.88,202.955,75221
2025-02-03 10:25:00,203.77,203.63,204.2,203.493,80442
2025-02-03 10:26:00,203.61,203.43,203.71,203.04,54745
2025-02-03 10:27:00,203.44,203.36,203.8099,203.3408,32866
2025-02-03 10:28:00,203.39,203.625,203.82,203.355,56550
