time_key,open,close,high,low,volume
2025-01-17 09:30:00,198.05,197.85,198.35,197.42,3260070
2025-01-17 09:31:00,197.81,197.45,197.95,197.12,106382
2025-01-17 09:32:00,197.42,197.8,197.84,197.38,82325
2025-01-17 09:33:00,197.83,197.38,197.86,197.12,81004
2025-01-17 09:34:00,197.38,197.14,197.38,196.95,59829
2025-01-17 09:35:00,197.14,197.077,197.36,196.9,56853
2025-01-17 09:36:00,197.1027,196.9101,197.13,196.86,58625
2025-01-17 09:37:00,196.96,196.55,197.065,196.44,64479
2025-01-17 09:38:00,196.51,196.43,196.57,196.33,51592
2025-01-17 09:39:00,196.43,196.21,196.47,196.14,73183
2025-01-17 09:40:00,196.19,196.0298,196.23,195.95,67740
2025-01-17 09:41:00,196.0348,196.38,196.4748,196.0,42130
2025-01-17 09:42:00,196.3801,196.05,196.52,196.0,68939
2025-01-17 09:43:00,196.04,195.87,196.31,195.84,274484
2025-01-17 09:44:00,195.87,196.01,196.01,195.715,26459
2025-01-17 09:45:00,196.01,196.03,196.2,195.99,51050
2025-01-17 09:46:00,196.0,196.205,196.2824,195.96,35608
2025-01-17 09:47:00,196.18,196.11,196.19,195.93,56289
2025-01-17 09:48:00,196.11,195.99,196.14,195.89,38478
2025-01-17 09:49:00,195.96,196.09,196.1148,195.79,37296
2025-01-17 09:50:00,196.1061,195.97,196.1899,195.88,40348
2025-01-17 09:51:00,196.0,195.905,196.0105,195.81,29886
2025-01-17 09:52:00,195.93,196.22,196.35,195.83,42002
2025-01-17 09:53:00,196.27,195.88,196.35,195.88,27770
2025-01-17 09:54:00,195.88,195.7795,195.91,195.68,45029
2025-01-17 09:55:00,195.8,195.99,196.05,195.8,24264
2025-01-17 09:56:00,195.99,196.205,196.23,195.99,28905
2025-01-17 09:57:00,196.19,196.1,196.33,196.05,29103
2025-01-17 09:58:00,196.13,195.665,196.13,195.65,48145
2025-01-17 09:59:00,195.64,195.59,195.7,195.44,67807
2025-01-17 10:00:00,195.6,195.65,195.8359,195.58,63007
2025-01-17 10:01:00,195.67,195.84,195.9,195.49,27913
2025-01-17 10:02:00,195.82,195.61,196.02,195.61,29838
2025-01-17 10:03:00,195.605,195.71,195.845,195.6,29941
2025-01-17 10:04:00,195.74,196.16,196.1895,195.73,14424
2025-01-17 10:05:00,196.13,196.17,196.27,196.1152,24907
2025-01-17 10:06:00,196.19,195.94,196.27,195.88,61756
2025-01-17 10:07:00,195.945,196.2,196.32,195.9,21524
2025-01-17 10:08:00,196.25,196.03,196.25,195.961,20093
2025-01-17 10:09:00,195.98,196.03,196.1,195.92,26614
2025-01-17 10:10:00,196.03,196.0556,196.15,195.91,12111
2025-01-17 10:11:00,196.1,196.1959,196.1959,195.88,16870
2025-01-17 10:12:00,196.19,196.19,196.32,196.14,22620
2025-01-17 10:13:00,196.2,196.33,196.47,196.2,40463
2025-01-17 10:14:00,196.33,196.41,196.43,196.3,15100
2025-01-17 10:15:00,196.38,196.3,196.49,196.28,27416
2025-01-17 10:16:00,196.34,196.35,196.41,196.3056,13804
2025-01-17 10:17:00,196.35,196.36,196.41,196.27,11262
2025-01-17 10:18:00,196.4,196.31,196.4,196.17,22395
2025-01-17 10:19:00,196.31,196.27,196.35,196.23,488772
2025-01-17 10:20:00,196.33,196.18,196.37,196.13,35953
2025-01-17 10:21:00,196.2,195.705,196.2,195.66,18527
2025-01-17 10:22:00,195.691,195.45,195.78,195.31,39247
2025-01-17 10:23:00,195.42,195.515,195.52,195.35,37655
2025-01-17 10:24:00,195.515,195.83,195.88,195.495,20457
2025-01-17 10:25:00,195.85,195.74,195.95,195.74,27379
2025-01-17 10:26:00,195.76,195.77,195.78,195.48,178156
2025-01-17 10:27:00,195.75,195.6801,195.7855,195.532,28757
2025-01-17 10:28:00,195.7,195.89,195.93,195.7,10751
2025-01-17 10:29:00,195.94,196.177,196.2199,195.94,34382
2025-01-17 10:30:00,196.15,195.98,196.3297,195.98,25643
2025-01-17 10:31:00,195.9652,196.07,196.07,195.8401,23149
2025-01-17 10:32:00,196.09,196.24,196.36,196.08,28665
2025-01-17 10:33:00,196.21,196.29,196.29,196.18,13731
2025-01-17 10:34:00,196.27,196.22,196.27,196.18,11454
2025-01-17 10:35:00,196.2,196.36,196.41,196.17,26255
2025-01-17 10:36:00,196.35,196.28,196.38,196.27,14730
2025-01-17 10:37:00,196.27,196.095,196.29,196.08,17736
2025-01-17 10:38:00,196.1,196.22,196.25,196.02,19275
2025-01-17 10:39:00,196.25,196.34,196.365,196.2,23935
2025-01-17 10:40:00,196.3,196.4,196.4,196.18,29496
2025-01-17 10:41:00,196.3952,196.23,196.45,196.18,25394
2025-01-17 10:42:00,196.22,196.4,196.43,196.15,17642
2025-01-17 10:43:00,196.4141,196.43,196.45,196.34,15782
2025-01-17 10:44:00,196.4,196.35,196.5,196.27,30931
2025-01-17 10:45:00,196.38,196.25,196.4726,196.25,28797
2025-01-17 10:46:00,196.24,196.4401,196.5,196.22,16712
2025-01-17 10:47:00,196.46,196.3,196.5,196.3,27803
2025-01-17 10:48:00,196.28,196.29,196.33,196.21,128974
2025-01-17 10:49:00,196.31,196.53,196.53,196.31,22405
2025-01-17 10:50:00,196.52,196.5601,196.63,196.5,31659
2025-01-17 10:51:00,196.56,196.64,196.7,196.53,17145
2025-01-17 10:52:00,196.6599,196.66,196.695,196.54,18436
2025-01-17 10:53:00,196.64,196.72,196.75,196.6,16939
2025-01-17 10:54:00,196.74,196.69,196.7599,196.63,16864
2025-01-17 10:55:00,196.69,196.8,196.8,196.645,19287
2025-01-17 10:56:00,196.79,196.8785,196.9,196.75,30543
2025-01-17 10:57:00,196.87,196.9,196.95,196.84,76445
2025-01-17 10:58:00,196.845,197.04,197.05,196.82,59195
2025-01-17 10:59:00,197.055,197.09,197.11,196.9526,28355
2025-01-17 11:00:00,197.08,197.01,197.12,197.0,20748
2025-01-17 11:01:00,197.05,197.19,197.21,197.0,52782
2025-01-17 11:02:00,197.2,197.01,197.29,197.01,49472
2025-01-17 11:03:00,197.03,197.06,197.07,196.92,20121
2025-01-17 11:04:00,197.0437,197.18,197.18,197.02,18776
2025-01-17 11:05:00,197.18,197.26,197.3,197.13,19674
2025-01-17 11:06:00,197.24,197.31,197.31,197.13,27731
2025-01-17 11:07:00,197.305,197.4,197.41,197.27,41336
2025-01-17 11:08:00,197.39,197.49,197.6,197.39,34990
2025-01-17 11:09:00,197.48,197.3692,197.49,197.2,28592
2025-01-17 11:10:00,197.37,197.56,197.57,197.345,33536
2025-01-17 11:11:00,197.55,197.66,197.75,197.52,39878
2025-01-17 11:12:00,197.6699,197.535,197.72,197.475,38967
2025-01-17 11:13:00,197.543,197.55,197.59,197.51,17371
2025-01-17 11:14:00,197.56,197.5799,197.6144,197.51,17549
2025-01-17 11:15:00,197.55,197.4215,197.59,197.415,24018
2025-01-17 11:16:00,197.408,197.43,197.4899,197.39,24887
2025-01-17 11:17:00,197.44,197.49,197.51,197.43,14170
