time_key,open,close,high,low,volume
2025-12-30 09:30:00,313.41,314.2615,314.55,313.25,294867
2025-12-30 09:31:00,314.38,315.53,315.55,314.35,134132
2025-12-30 09:32:00,315.5,316.9,317.1,315.49,192634
2025-12-30 09:33:00,316.87,316.89,317.28,316.36,93267
2025-12-30 09:34:00,316.9399,317.59,317.7,316.65,90408
2025-12-30 09:35:00,317.6102,315.86,317.67,315.86,87801
2025-12-30 09:36:00,315.825,315.12,316.64,315.0101,55164
2025-12-30 09:37:00,315.15,315.3367,315.44,314.62,50645
2025-12-30 09:38:00,315.4759,314.38,315.4759,314.38,54372
2025-12-30 09:39:00,314.38,314.31,314.814,314.3,48044
2025-12-30 09:40:00,314.33,314.164,314.38,314.0,50973
2025-12-30 09:41:00,314.13,313.7998,314.17,313.62,56483
2025-12-30 09:42:00,313.834,314.5501,314.654,313.73,55321
2025-12-30 09:43:00,314.55,314.445,314.57,314.16,39577
2025-12-30 09:44:00,314.4516,314.375,314.6459,314.24,29289
2025-12-30 09:45:00,314.36,314.785,314.95,314.2901,51972
2025-12-30 09:46:00,314.8,315.19,315.33,314.58,80651
2025-12-30 09:47:00,315.17,314.59,315.17,314.59,47780
2025-12-30 09:48:00,314.565,314.9875,314.99,314.5,39639
2025-12-30 09:49:00,315.0,315.4241,315.475,314.99,41409
2025-12-30 09:50:00,315.39,315.39,315.5972,315.3305,34498
2025-12-30 09:51:00,315.36,315.09,315.41,315.02,46887
2025-12-30 09:52:00,315.03,315.32,315.35,314.99,22336
2025-12-30 09:53:00,315.33,315.325,315.44,315.14,39318
2025-12-30 09:54:00,315.3,315.4,315.45,315.2701,20574
2025-12-30 09:55:00,315.45,315.535,315.63,315.4,30370
2025-12-30 09:56:00,315.56,315.59,315.74,315.52,27930
2025-12-30 09:57:00,315.56,315.4,315.57,315.325,25547
2025-12-30 09:58:00,315.38,315.24,315.41,315.11,28287
2025-12-30 09:59:00,315.3,315.7299,315.74,315.21,35132
2025-12-30 10:00:00,315.7275,315.36,315.96,315.19,56451
2025-12-30 10:01:00,315.34,315.47,315.5,315.185,32451
2025-12-30 10:02:00,315.465,315.43,315.66,315.385,19368
2025-12-30 10:03:00,315.46,315.39,315.5467,315.34,28507
2025-12-30 10:04:00,315.3875,315.36,315.49,315.3096,19380
2025-12-30 10:05:00,315.335,315.495,315.52,315.15,31889
2025-12-30 10:06:00,315.4801,315.42,315.6,315.4,23490
2025-12-30 10:07:00,315.42,315.38,315.45,315.3,26760
2025-12-30 10:08:00,315.35,315.5,315.5,315.26,21806
2025-12-30 10:09:00,315.5148,315.57,315.57,315.38,16197
2025-12-30 10:10:00,315.56,315.0347,315.56,314.941,33030
2025-12-30 10:11:00,314.99,314.9685,315.11,314.8701,21875
2025-12-30 10:12:00,314.93,314.61,314.93,314.61,23210
2025-12-30 10:13:00,314.67,314.53,314.68,314.39,19321
2025-12-30 10:14:00,314.515,314.435,314.54,314.3,14034
2025-12-30 10:15:00,314.4,314.3592,314.435,314.27,13695
2025-12-30 10:16:00,314.385,314.3701,314.4999,314.261,18062
2025-12-30 10:17:00,314.36,314.335,314.49,314.31,13843
2025-12-30 10:18:00,314.32,314.222,314.4,314.1,24076
2025-12-30 10:19:00,314.2072,314.16,314.25,314.0876,14371
2025-12-30 10:20:00,314.12,313.9601,314.167,313.96,29239
2025-12-30 10:21:00,313.93,314.0201,314.0201,313.8,30088
2025-12-30 10:22:00,314.04,313.995,314.04,313.88,12514
2025-12-30 10:23:00,314.03,314.4269,314.43,314.03,17658
2025-12-30 10:24:00,314.5,314.59,314.66,314.47,23773
2025-12-30 10:25:00,314.5995,314.465,314.5995,314.41,12628
2025-12-30 10:26:00,314.4,314.395,314.455,314.35,12439
2025-12-30 10:27:00,314.37,314.3,314.43,314.3,15644
2025-12-30 10:28:00,314.27,314.3351,314.415,314.25,13217
2025-12-30 10:29:00,314.37,314.35,314.405,314.3,9008
2025-12-30 10:30:00,314.335,314.41,314.44,314.335,11364
2025-12-30 10:31:00,314.405,314.29,314.44,314.22,18930
2025-12-30 10:32:00,314.265,314.39,314.4,314.22,11699
2025-12-30 10:33:00,314.385,314.2201,314.41,314.2201,20683
2025-12-30 10:34:00,314.23,314.3082,314.35,314.2201,13641
2025-12-30 10:35:00,314.27,314.2099,314.39,314.15,16868
2025-12-30 10:36:00,314.21,314.22,314.2368,314.13,16363
2025-12-30 10:37:00,314.24,314.47,314.52,314.23,18363
2025-12-30 10:38:00,314.46,314.3401,314.46,314.337,17279
2025-12-30 10:39:00,314.37,314.38,314.46,314.3588,11198
2025-12-30 10:40:00,314.38,314.355,314.53,314.32,19630
2025-12-30 10:41:00,314.39,314.26,314.48,314.26,9055
2025-12-30 10:42:00,314.27,314.31,314.3401,314.25,7063
2025-12-30 10:43:00,314.29,314.045,314.29,314.03,17831
2025-12-30 10:44:00,314.06,314.22,314.25,314.03,16851
2025-12-30 10:45:00,314.21,314.2,314.35,314.15,22408
2025-12-30 10:46:00,314.21,314.19,314.29,314.15,13265
2025-12-30 10:47:00,314.17,314.13,314.22,314.05,22428
2025-12-30 10:48:00,314.13,314.22,314.22,314.11,14024
2025-12-30 10:49:00,314.23,314.5,314.5,314.22,46476
2025-12-30 10:50:00,314.51,314.6001,314.68,314.43,22631
2025-12-30 10:51:00,314.64,314.85,314.85,314.62,22689
2025-12-30 10:52:00,314.835,314.9,314.94,314.835,16613
2025-12-30 10:53:00,314.9053,314.9253,314.98,314.8804,17612
2025-12-30 10:54:00,314.935,314.83,314.99,314.83,15523
2025-12-30 10:55:00,314.88,314.93,315.005,314.82,27977
2025-12-30 10:56:00,314.9485,314.92,315.02,314.8501,13508
2025-12-30 10:57:00,314.95,315.01,315.1,314.95,17402
2025-12-30 10:58:00,315.05,315.0252,315.09,314.98,12667
2025-12-30 10:59:00,315.0212,314.97,315.12,314.91,11650
2025-12-30 11:00:00,314.93,314.94,314.99,314.85,14188
2025-12-30 11:01:00,314.99,315.2,315.21,314.99,16274
2025-12-30 11:02:00,315.2,315.06,315.211,315.06,17153
2025-12-30 11:03:00,315.08,315.05,315.15,315.05,21345
2025-12-30 11:04:00,315.06,315.305,315.33,315.03,25992
2025-12-30 11:05:00,315.2801,315.34,315.3719,315.2801,12211
2025-12-30 11:06:00,315.36,315.42,315.4999,315.34,38820
2025-12-30 11:07:00,315.425,315.4,315.47,315.37,15131
2025-12-30 11:08:00,315.38,315.37,315.42,315.32,31643
2025-12-30 11:09:00,315.375,315.39,315.44,315.3616,16720
