time_key,open,close,high,low,volume
2025-01-30 09:30:00,199.76,201.05,201.26,199.76,499828
2025-01-30 09:31:00,200.9801,201.4075,201.4075,200.486,93491
2025-01-30 09:32:00,201.47,201.2,201.51,200.86,90101
2025-01-30 09:33:00,201.23,201.1129,201.23,200.86,64631
2025-01-30 09:34:00,201.1,200.26,201.18,200.22,95747
2025-01-30 09:35:00,200.29,199.9362,200.41,199.91,88415
2025-01-30 09:36:00,199.95,200.54,200.73,199.81,55335
2025-01-30 09:37:00,200.53,200.57,200.78,200.37,61522
2025-01-30 09:38:00,200.595,201.21,201.28,200.5795,69736
2025-01-30 09:39:00,201.2,201.48,201.49,201.08,61819
2025-01-30 09:40:00,201.47,201.56,201.75,201.37,117463
2025-01-30 09:41:00,201.5889,201.58,201.86,201.54,90901
2025-01-30 09:42:00,201.5981,201.62,201.85,201.52,69762
2025-01-30 09:43:00,201.6,202.2,202.26,201.555,131816
2025-01-30 09:44:00,202.17,202.2203,202.25,201.97,60887
2025-01-30 09:45:00,202.22,202.04,202.43,202.03,99755
2025-01-30 09:46:00,202.055,202.38,202.44,201.98,57324
2025-01-30 09:47:00,202.34,202.325,202.56,202.27,56735
2025-01-30 09:48:00,202.33,202.75,202.78,202.33,72465
2025-01-30 09:49:00,202.7543,202.94,203.09,202.7543,107280
2025-01-30 09:50:00,202.91,202.88,203.06,202.75,82075
2025-01-30 09:51:00,202.87,203.13,203.15,202.81,46503
2025-01-30 09:52:00,203.14,202.91,203.2384,202.76,85561
2025-01-30 09:53:00,202.8801,202.594,203.09,202.46,60825
2025-01-30 09:54:00,202.58,202.735,202.77,202.44,48353
2025-01-30 09:55:00,202.758,202.8196,203.0,202.73,42877
2025-01-30 09:56:00,202.7953,202.87,202.975,202.7,42422
2025-01-30 09:57:00,202.8201,202.329,202.86,202.22,105340
2025-01-30 09:58:00,202.31,202.33,202.5,202.24,66767
2025-01-30 09:59:00,202.3,202.43,202.51,202.19,48193
2025-01-30 10:00:00,202.4215,202.1,202.4215,201.96,56226
2025-01-30 10:01:00,202.085,202.15,202.24,202.07,37145
2025-01-30 10:02:00,202.13,201.9149,202.38,201.82,52860
2025-01-30 10:03:00,201.98,201.84,202.04,201.69,46070
2025-01-30 10:04:00,201.82,202.31,202.31,201.7308,42668
2025-01-30 10:05:00,202.31,202.19,202.33,201.92,40947
2025-01-30 10:06:00,202.1901,202.17,202.215,201.99,30072
2025-01-30 10:07:00,202.1857,201.86,202.2,201.77,57608
2025-01-30 10:08:00,201.86,201.85,202.01,201.79,24546
2025-01-30 10:09:00,201.82,202.0,202.17,201.8001,31384
2025-01-30 10:10:00,202.09,202.1,202.16,201.97,34654
2025-01-30 10:11:00,202.07,202.045,202.33,202.045,42500
2025-01-30 10:12:00,202.06,201.88,202.18,201.82,44855
2025-01-30 10:13:00,201.86,201.845,201.92,201.78,31300
2025-01-30 10:14:00,201.84,202.02,202.11,201.84,38395
2025-01-30 10:15:00,202.02,201.82,202.08,201.78,38694
2025-01-30 10:16:00,201.82,201.7,201.8999,201.61,26577
2025-01-30 10:17:00,201.71,201.71,201.76,201.58,30822
2025-01-30 10:18:00,201.72,201.7032,201.96,201.68,32088
2025-01-30 10:19:00,201.73,201.78,201.951,201.7,21720
2025-01-30 10:20:00,201.84,201.735,201.89,201.6644,18618
2025-01-30 10:21:00,201.7443,201.605,201.8,201.5565,23040
2025-01-30 10:22:00,201.59,201.51,201.61,201.33,34996
2025-01-30 10:23:00,201.52,201.43,201.71,201.4,35464
2025-01-30 10:24:00,201.43,201.71,201.74,201.383,36877
2025-01-30 10:25:00,201.72,201.87,201.87,201.65,14221
2025-01-30 10:26:00,201.905,201.755,202.06,201.64,40327
2025-01-30 10:27:00,201.81,201.78,201.87,201.73,23381
2025-01-30 10:28:00,201.8,202.0299,202.158,201.76,37208
2025-01-30 10:29:00,202.0,201.6335,202.1,201.57,33336
2025-01-30 10:30:00,201.59,201.48,201.65,201.44,28064
2025-01-30 10:31:00,201.475,201.295,201.54,201.0938,46452
2025-01-30 10:32:00,201.325,201.5,201.615,201.3201,21590
