time_key,open,close,high,low,volume
2026-01-09 09:30:00,327.49,327.56,327.75,326.5,418257
2026-01-09 09:31:00,327.565,326.87,327.8,326.25,146595
2026-01-09 09:32:00,326.89,327.455,327.9,326.84,172230
2026-01-09 09:33:00,327.51,327.52,327.7,327.0,113719
2026-01-09 09:34:00,327.555,328.19,328.25,327.26,133648
2026-01-09 09:35:00,328.22,328.08,328.92,327.52,136564
2026-01-09 09:36:00,328.01,328.46,328.66,327.97,71507
2026-01-09 09:37:00,328.3958,329.53,329.7,328.3958,223553
2026-01-09 09:38:00,329.52,328.82,329.8,328.55,132653
2026-01-09 09:39:00,328.91,328.75,329.32,328.64,79620
2026-01-09 09:40:00,328.7544,329.2868,329.2868,328.5,143854
2026-01-09 09:41:00,329.26,329.65,329.8,328.96,137401
2026-01-09 09:42:00,329.665,329.47,330.85,329.18,245307
2026-01-09 09:43:00,329.45,329.89,330.04,329.37,75458
2026-01-09 09:44:00,329.92,330.64,330.73,329.92,151066
2026-01-09 09:45:00,330.63,330.254,331.21,330.12,177593
2026-01-09 09:46:00,330.27,330.21,330.655,330.04,74137
2026-01-09 09:47:00,330.18,330.01,330.45,329.75,57745
2026-01-09 09:48:00,330.08,329.12,330.159,329.05,69244
2026-01-09 09:49:00,329.169,329.6387,329.7722,328.78,64420
2026-01-09 09:50:00,329.63,329.46,329.815,329.16,44003
2026-01-09 09:51:00,329.57,329.0223,329.57,328.85,39029
2026-01-09 09:52:00,328.99,329.1228,329.26,328.8,72128
2026-01-09 09:53:00,329.06,329.485,329.56,328.88,117660
2026-01-09 09:54:00,329.46,329.54,329.88,329.44,37612
2026-01-09 09:55:00,329.52,329.3,329.535,329.0601,59837
2026-01-09 09:56:00,329.3599,329.41,329.705,329.11,59450
2026-01-09 09:57:00,329.49,329.53,329.72,329.2,47487
2026-01-09 09:58:00,329.53,329.85,330.0,329.52,56263
2026-01-09 09:59:00,329.95,329.91,329.99,329.62,25371
2026-01-09 10:00:00,329.85,329.1,330.05,329.06,48647
2026-01-09 10:01:00,329.06,329.37,329.42,328.98,40083
2026-01-09 10:02:00,329.325,329.7622,329.83,329.1225,27652
2026-01-09 10:03:00,329.76,329.895,330.0,329.63,45810
2026-01-09 10:04:00,329.86,329.715,329.86,329.3,35796
2026-01-09 10:05:00,329.66,329.395,329.725,329.25,38114
2026-01-09 10:06:00,329.43,329.05,329.5,329.0,71064
2026-01-09 10:07:00,329.06,329.23,329.2799,328.93,54969
2026-01-09 10:08:00,329.21,328.3825,329.21,328.19,195128
2026-01-09 10:09:00,328.33,328.0841,328.45,327.84,66950
2026-01-09 10:10:00,328.04,328.44,328.77,328.03,69130
2026-01-09 10:11:00,328.45,328.8001,328.88,328.35,80732
2026-01-09 10:12:00,328.8,329.14,329.22,328.735,123394
2026-01-09 10:13:00,329.15,329.204,329.7,329.1475,61723
2026-01-09 10:14:00,329.2,329.5999,329.72,329.2,55599
2026-01-09 10:15:00,329.58,329.865,329.88,329.58,101426
2026-01-09 10:16:00,329.87,329.94,330.025,329.78,65266
2026-01-09 10:17:00,329.92,329.76,329.945,329.6,43692
2026-01-09 10:18:00,329.75,329.645,329.935,329.435,40396
2026-01-09 10:19:00,329.685,329.93,330.02,329.521,54218
2026-01-09 10:20:00,329.93,329.775,329.93,329.6,33103
2026-01-09 10:21:00,329.75,329.675,329.81,329.55,19752
2026-01-09 10:22:00,329.65,330.17,330.2299,329.6,94915
2026-01-09 10:23:00,330.19,330.14,330.25,329.94,80847
2026-01-09 10:24:00,330.115,330.06,330.27,329.97,91796
2026-01-09 10:25:00,330.08,330.0275,330.1,329.82,58167
2026-01-09 10:26:00,330.0566,330.0,330.29,329.91,39366
2026-01-09 10:27:00,330.08,330.335,330.4899,330.08,117791
2026-01-09 10:28:00,330.27,330.4901,330.54,330.26,99143
2026-01-09 10:29:00,330.5,330.325,330.68,330.0725,80872
2026-01-09 10:30:00,330.36,330.205,330.41,330.04,31246
2026-01-09 10:31:00,330.18,330.33,330.45,330.13,86363
2026-01-09 10:32:00,330.36,330.39,330.415,330.125,49534
2026-01-09 10:33:00,330.39,330.3719,330.49,330.23,44183
2026-01-09 10:34:00,330.43,330.62,330.68,330.34,87827
2026-01-09 10:35:00,330.615,330.53,330.7699,330.48,47380
2026-01-09 10:36:00,330.56,330.7,330.72,330.39,34521
2026-01-09 10:37:00,330.695,330.07,330.695,330.07,43129
2026-01-09 10:38:00,330.07,330.155,330.37,330.05,45945
2026-01-09 10:39:00,330.195,329.91,330.195,329.88,30026
2026-01-09 10:40:00,329.94,329.675,330.0,329.6313,14498
2026-01-09 10:41:00,329.7,329.66,329.87,329.61,32736
2026-01-09 10:42:00,329.625,329.75,329.75,329.55,20484
2026-01-09 10:43:00,329.68,329.75,329.94,329.55,26487
2026-01-09 10:44:00,329.74,329.61,329.7566,329.5595,20651
2026-01-09 10:45:00,329.6,329.39,329.61,329.2217,37626
2026-01-09 10:46:00,329.36,329.255,329.505,329.22,23193
2026-01-09 10:47:00,329.355,329.775,329.775,329.24,20758
2026-01-09 10:48:00,329.745,329.48,329.8,329.47,24598
2026-01-09 10:49:00,329.4201,329.3,329.505,329.28,19701
2026-01-09 10:50:00,329.3,329.5,329.55,329.3,18276
2026-01-09 10:51:00,329.5,329.73,329.74,329.427,18976
2026-01-09 10:52:00,329.7,329.51,329.86,329.44,58520
2026-01-09 10:53:00,329.51,329.45,329.65,329.45,20629
2026-01-09 10:54:00,329.4501,329.245,329.53,329.23,22074
2026-01-09 10:55:00,329.2418,329.25,329.28,329.07,32858
2026-01-09 10:56:00,329.27,329.3,329.35,329.16,28879
2026-01-09 10:57:00,329.31,329.275,329.31,329.2097,15045
2026-01-09 10:58:00,329.29,329.29,329.3288,329.0966,21713
2026-01-09 10:59:00,329.29,329.4491,329.48,329.27,43698
2026-01-09 11:00:00,329.45,329.66,329.74,329.36,76990
2026-01-09 11:01:00,329.63,329.67,329.75,329.63,31091
2026-01-09 11:02:00,329.69,329.9395,330.0,329.6501,86950
2026-01-09 11:03:00,329.93,329.7319,330.05,329.715,20106
2026-01-09 11:04:00,329.745,329.955,329.984,329.68,14251
2026-01-09 11:05:00,329.945,329.93,330.03,329.81,22106
2026-01-09 11:06:00,329.97,329.9838,330.22,329.93,79911
2026-01-09 11:07:00,329.976,329.95,329.9838,329.79,12002
2026-01-09 11:08:00,329.96,330.27,330.29,329.92,29146
2026-01-09 11:09:00,330.255,330.41,330.53,330.25,44141
2026-01-09 11:10:00,330.41,330.225,330.47,330.06,36385
2026-01-09 11:11:00,330.176,329.9025,330.185,329.895,16219
2026-01-09 11:12:00,329.9189,330.05,330.06,329.63,34074
2026-01-09 11:13:00,330.035,330.56,330.59,329.99,21634
2026-01-09 11:14:00,330.6,330.48,330.6,330.43,17195
2026-01-09 11:15:00,330.445,330.295,330.4883,330.12,18238
2026-01-09 11:16:00,330.2851,330.16,330.3,330.13,25170
2026-01-09 11:17:00,330.13,330.27,330.3099,330.11,16323
2026-01-09 11:18:00,330.29,330.28,330.34,330.1902,12394
2026-01-09 11:19:00,330.275,330.57,330.59,330.27,24686
2026-01-09 11:20:00,330.59,330.99,331.06,330.55,66751
2026-01-09 11:21:00,331.01,331.1,331.1,330.74,56665
2026-01-09 11:22:00,331.08,330.96,331.25,330.94,70383
2026-01-09 11:23:00,330.96,330.9,331.13,330.8405,54541
2026-01-09 11:24:00,330.89,331.33,331.48,330.87,54005
2026-01-09 11:25:00,331.32,330.79,331.32,330.79,47176
2026-01-09 11:26:00,330.815,331.03,331.03,330.7,19157
2026-01-09 11:27:00,331.0,331.012,331.165,330.91,21321
2026-01-09 11:28:00,331.0,330.665,331.03,330.62,27176
2026-01-09 11:29:00,330.665,330.695,330.765,330.63,21594
2026-01-09 11:30:00,330.72,330.57,330.72,330.425,41468
2026-01-09 11:31:00,330.551,330.625,330.81,330.551,19324
2026-01-09 11:32:00,330.61,330.675,330.71,330.52,18937
2026-01-09 11:33:00,330.7,330.5119,330.795,330.5,15554
2026-01-09 11:34:00,330.5,330.62,330.67,330.4501,14864
2026-01-09 11:35:00,330.62,330.59,330.655,330.395,14561
2026-01-09 11:36:00,330.53,330.6,330.61,330.4,19467
2026-01-09 11:37:00,330.63,330.825,330.85,330.6101,34488
2026-01-09 11:38:00,330.81,330.625,330.9,330.5,26745
2026-01-09 11:39:00,330.67,330.425,330.685,330.3,23531
2026-01-09 11:40:00,330.44,330.47,330.54,330.2101,39139
2026-01-09 11:41:00,330.47,330.45,330.63,330.385,20972
2026-01-09 11:42:00,330.48,330.23,330.48,330.18,17056
2026-01-09 11:43:00,330.225,330.197,330.29,330.07,20126
2026-01-09 11:44:00,330.21,330.23,330.41,330.08,31137
2026-01-09 11:45:00,330.21,330.31,330.4699,330.19,48533
2026-01-09 11:46:00,330.3776,330.4535,330.567,330.35,21259
2026-01-09 11:47:00,330.44,330.23,330.48,330.2,26165
2026-01-09 11:48:00,330.235,330.43,330.56,330.2,28134
2026-01-09 11:49:00,330.435,330.59,330.645,330.365,23976
2026-01-09 11:50:00,330.59,330.965,330.97,330.5601,23220
2026-01-09 11:51:00,330.97,330.84,331.04,330.74,26399
2026-01-09 11:52:00,330.84,331.08,331.08,330.75,23208
2026-01-09 11:53:00,331.06,331.067,331.09,330.915,22675
2026-01-09 11:54:00,331.055,331.07,331.2,331.02,16133
2026-01-09 11:55:00,331.07,331.2799,331.3,331.0,32029
2026-01-09 11:56:00,331.255,331.345,331.36,331.2001,31316
2026-01-09 11:57:00,331.34,331.1,331.34,331.05,39002
2026-01-09 11:58:00,331.09,331.075,331.162,331.0,22242
2026-01-09 11:59:00,331.0505,330.86,331.0505,330.86,29760
2026-01-09 12:00:00,330.875,330.565,330.94,330.54,22775
2026-01-09 12:01:00,330.55,330.455,330.604,330.44,22045
2026-01-09 12:02:00,330.4883,330.4,330.55,330.4,21245
2026-01-09 12:03:00,330.405,330.59,330.61,330.3,23331
2026-01-09 12:04:00,330.585,330.52,330.63,330.5,19845
2026-01-09 12:05:00,330.54,330.62,330.62,330.3601,22896
2026-01-09 12:06:00,330.61,330.59,330.71,330.54,20280
2026-01-09 12:07:00,330.6,330.77,330.77,330.59,12358
2026-01-09 12:08:00,330.79,330.519,330.79,330.519,36789
2026-01-09 12:09:00,330.53,330.72,330.72,330.5,16275
2026-01-09 12:10:00,330.73,330.61,330.77,330.57,17617
2026-01-09 12:11:00,330.615,330.57,330.615,330.475,22288
2026-01-09 12:12:00,330.58,330.51,330.58,330.445,12353
2026-01-09 12:13:00,330.53,330.69,330.7,330.5,8594
2026-01-09 12:14:00,330.7099,330.745,330.7799,330.69,17212
2026-01-09 12:15:00,330.719,330.535,330.73,330.51,14727
2026-01-09 12:16:00,330.5264,330.51,330.5699,330.46,12800
2026-01-09 12:17:00,330.522,330.5,330.57,330.47,10601
2026-01-09 12:18:00,330.4715,330.3175,330.53,330.3175,17893
2026-01-09 12:19:00,330.34,330.36,330.44,330.3,29140
