time_key,open,close,high,low,volume
2025-12-16 09:30:00,306.0,306.29,306.47,304.1,542036
2025-12-16 09:31:00,306.29,306.69,307.08,306.2401,116518
2025-12-16 09:32:00,306.85,306.475,306.919,305.87,80382
2025-12-16 09:33:00,306.39,306.65,306.76,305.89,75733
2025-12-16 09:34:00,306.69,306.26,306.83,306.16,47046
2025-12-16 09:35:00,306.26,305.71,306.55,305.625,99924
2025-12-16 09:36:00,305.63,306.61,306.8,305.1953,90749
2025-12-16 09:37:00,306.7,307.06,307.13,306.36,91316
2025-12-16 09:38:00,307.07,306.85,307.2,306.69,49259
2025-12-16 09:39:00,306.79,307.42,307.598,306.66,71178
2025-12-16 09:40:00,307.335,307.35,307.8148,307.205,78672
2025-12-16 09:41:00,307.39,307.4925,307.895,307.04,79670
2025-12-16 09:42:00,307.57,307.7,307.815,307.5,45180
2025-12-16 09:43:00,307.66,307.45,307.68,307.19,38528
2025-12-16 09:44:00,307.38,307.57,307.64,307.14,42005
2025-12-16 09:45:00,307.61,307.36,307.62,307.1,27201
2025-12-16 09:46:00,307.3875,307.745,307.77,307.0601,38771
2025-12-16 09:47:00,307.79,308.455,308.715,307.68,67990
2025-12-16 09:48:00,308.48,308.59,309.0,308.48,62881
2025-12-16 09:49:00,308.76,308.6,309.05,308.6,43117
2025-12-16 09:50:00,308.59,309.4494,309.55,308.59,64153
2025-12-16 09:51:00,309.39,309.65,309.95,309.31,46793
2025-12-16 09:52:00,309.61,309.83,309.92,309.52,80947
2025-12-16 09:53:00,309.82,309.77,310.0269,309.54,62591
2025-12-16 09:54:00,309.8,309.74,310.14,309.57,55595
2025-12-16 09:55:00,309.79,310.0,310.28,309.67,59706
2025-12-16 09:56:00,310.01,310.0,310.09,309.865,40546
2025-12-16 09:57:00,310.005,310.46,310.72,309.97,64144
2025-12-16 09:58:00,310.56,310.99,310.99,310.45,69127
2025-12-16 09:59:00,310.98,310.98,311.0929,310.82,102428
2025-12-16 10:00:00,310.99,311.6943,311.845,310.89,95497
2025-12-16 10:01:00,311.71,311.34,311.79,311.23,112913
2025-12-16 10:02:00,311.3,310.51,311.3,310.48,87042
2025-12-16 10:03:00,310.59,310.185,310.714,310.18,100428
2025-12-16 10:04:00,310.19,310.79,310.79,310.12,297240
2025-12-16 10:05:00,310.8,310.64,310.86,310.3215,103233
2025-12-16 10:06:00,310.65,310.9848,311.08,310.355,111738
2025-12-16 10:07:00,311.0,310.96,311.31,310.8817,78252
2025-12-16 10:08:00,310.93,310.235,310.98,310.15,51451
2025-12-16 10:09:00,310.19,309.305,310.215,309.27,70041
2025-12-16 10:10:00,309.25,309.13,309.47,309.0,92182
2025-12-16 10:11:00,309.06,309.66,309.66,309.0019,45533
2025-12-16 10:12:00,309.67,309.7099,309.78,309.38,60463
2025-12-16 10:13:00,309.61,309.2,309.769,309.17,40689
2025-12-16 10:14:00,309.21,309.3412,309.4884,309.05,31384
2025-12-16 10:15:00,309.29,309.18,309.46,308.98,43223
2025-12-16 10:16:00,309.21,309.21,309.34,309.0,64353
2025-12-16 10:17:00,309.26,308.6,309.295,308.6,58545
2025-12-16 10:18:00,308.57,308.5475,308.7976,308.45,60291
2025-12-16 10:19:00,308.55,308.88,309.0,308.47,43282
2025-12-16 10:20:00,308.93,308.93,308.93,308.65,39619
2025-12-16 10:21:00,308.98,308.93,309.1,308.85,36001
2025-12-16 10:22:00,308.88,308.88,309.1,308.69,21005
2025-12-16 10:23:00,308.88,308.9,309.01,308.79,17195
2025-12-16 10:24:00,308.8747,308.58,308.985,308.58,26620
2025-12-16 10:25:00,308.6,308.11,308.6,308.08,34593
2025-12-16 10:26:00,308.01,307.82,308.218,307.74,73794
2025-12-16 10:27:00,307.79,307.9,308.01,307.6201,72601
2025-12-16 10:28:00,307.93,308.66,308.69,307.93,47268
2025-12-16 10:29:00,308.65,308.93,308.9793,308.5235,32013
2025-12-16 10:30:00,308.8941,309.03,309.33,308.85,64307
2025-12-16 10:31:00,309.08,309.26,309.385,309.08,64317
2025-12-16 10:32:00,309.27,309.235,309.44,309.22,37135
2025-12-16 10:33:00,309.21,308.875,309.34,308.85,24859
2025-12-16 10:34:00,308.9215,309.0481,309.2,308.92,22480
2025-12-16 10:35:00,309.23,308.8394,309.23,308.8394,20677
2025-12-16 10:36:00,308.875,308.715,309.04,308.47,45745
2025-12-16 10:37:00,308.67,308.31,308.73,308.3067,21043
2025-12-16 10:38:00,308.29,308.1844,308.35,307.93,44184
2025-12-16 10:39:00,308.16,308.49,308.5,308.06,50825
2025-12-16 10:40:00,308.47,308.4,308.52,308.27,25601
2025-12-16 10:41:00,308.365,308.265,308.53,308.15,17125
2025-12-16 10:42:00,308.22,308.19,308.3,308.09,24004
2025-12-16 10:43:00,308.2,308.36,308.412,308.13,15625
2025-12-16 10:44:00,308.415,308.6628,308.745,308.37,50481
2025-12-16 10:45:00,308.67,308.89,309.13,308.64,28165
2025-12-16 10:46:00,308.96,309.11,309.14,308.95,19168
2025-12-16 10:47:00,309.12,309.02,309.19,308.94,22237
2025-12-16 10:48:00,308.99,308.92,309.0,308.75,25722
2025-12-16 10:49:00,308.88,308.76,308.9,308.7,11699
2025-12-16 10:50:00,308.8,308.35,308.8,308.27,27953
2025-12-16 10:51:00,308.34,308.405,308.4399,308.15,20429
2025-12-16 10:52:00,308.18,308.5,308.56,308.18,13667
2025-12-16 10:53:00,308.56,308.5009,308.68,308.5009,18880
2025-12-16 10:54:00,308.535,308.65,308.78,308.5,25525
2025-12-16 10:55:00,308.605,308.77,308.85,308.605,12797
2025-12-16 10:56:00,308.8,308.65,308.95,308.64,22387
2025-12-16 10:57:00,308.645,308.37,308.74,308.3408,24549
2025-12-16 10:58:00,308.34,308.26,308.415,308.18,19800
2025-12-16 10:59:00,308.3,308.405,308.47,308.24,25203
2025-12-16 11:00:00,308.44,308.68,308.7,308.38,17226
2025-12-16 11:01:00,308.55,308.67,308.83,308.5,42487
2025-12-16 11:02:00,308.64,308.6699,308.79,308.59,24200
2025-12-16 11:03:00,308.71,308.76,308.76,308.63,16590
2025-12-16 11:04:00,308.76,308.34,308.7899,308.305,31083
2025-12-16 11:05:00,308.325,308.2912,308.41,308.07,37489
2025-12-16 11:06:00,308.3001,308.27,308.35,308.15,19392
2025-12-16 11:07:00,308.23,307.8603,308.24,307.83,35588
2025-12-16 11:08:00,307.89,308.08,308.1,307.78,31125
2025-12-16 11:09:00,308.08,307.84,308.09,307.83,28158
2025-12-16 11:10:00,307.89,307.8405,307.93,307.69,15102
2025-12-16 11:11:00,307.75,307.65,307.81,307.59,23694
2025-12-16 11:12:00,307.65,307.32,307.715,307.2801,30754
2025-12-16 11:13:00,307.29,307.55,307.645,307.15,41206
2025-12-16 11:14:00,307.62,307.31,307.65,307.28,19697
2025-12-16 11:15:00,307.24,307.235,307.38,307.095,41330
2025-12-16 11:16:00,307.1235,306.86,307.175,306.83,31657
2025-12-16 11:17:00,306.83,306.73,306.86,306.58,42871
2025-12-16 11:18:00,306.73,306.81,306.83,306.52,28741
2025-12-16 11:19:00,306.85,306.68,306.94,306.68,27911
2025-12-16 11:20:00,306.66,306.64,306.78,306.55,23788
2025-12-16 11:21:00,306.62,306.62,306.73,306.44,26722
2025-12-16 11:22:00,306.58,306.56,306.68,306.47,21062
2025-12-16 11:23:00,306.52,306.4952,306.7,306.4,28956
2025-12-16 11:24:00,306.5,306.47,306.6,306.41,35628
2025-12-16 11:25:00,306.47,306.42,306.59,306.36,50100
2025-12-16 11:26:00,306.405,306.25,306.54,306.18,33292
2025-12-16 11:27:00,306.22,306.14,306.285,305.92,89521
2025-12-16 11:28:00,306.08,306.245,306.36,305.97,47112
2025-12-16 11:29:00,306.26,306.36,306.39,306.15,28258
2025-12-16 11:30:00,306.38,306.255,306.49,306.23,29643
2025-12-16 11:31:00,306.2203,306.45,306.51,306.2,29563
2025-12-16 11:32:00,306.5,306.28,306.61,306.25,19059
2025-12-16 11:33:00,306.215,306.57,306.63,306.18,23515
2025-12-16 11:34:00,306.5899,306.55,306.67,306.53,34689
