time_key,open,close,high,low,volume
2025-05-21 09:30:00,164.95,165.464,165.47,164.89,397021
2025-05-21 09:31:00,165.48,165.73,165.77,165.19,144017
2025-05-21 09:32:00,165.7115,166.09,166.1299,165.67,123525
2025-05-21 09:33:00,166.07,166.73,166.8,166.04,131584
2025-05-21 09:34:00,166.73,166.215,166.78,166.214,144226
2025-05-21 09:35:00,166.2,166.305,166.42,166.02,98102
2025-05-21 09:36:00,166.31,166.53,166.64,166.3,112705
2025-05-21 09:37:00,166.53,167.1931,167.2,166.4801,170220
2025-05-21 09:38:00,167.18,166.784,167.295,166.76,184716
2025-05-21 09:39:00,166.79,166.905,166.9882,166.55,100852
2025-05-21 09:40:00,166.92,166.92,166.97,166.64,124938
2025-05-21 09:41:00,166.94,167.235,167.28,166.89,112146
2025-05-21 09:42:00,167.24,167.525,167.555,167.22,197220
2025-05-21 09:43:00,167.51,167.53,167.56,167.2,208607
2025-05-21 09:44:00,167.55,168.05,168.06,167.55,273734
2025-05-21 09:45:00,168.06,168.3908,168.42,167.98,193450
2025-05-21 09:46:00,168.39,168.29,168.63,168.21,236788
2025-05-21 09:47:00,168.27,168.68,168.73,168.24,163865
2025-05-21 09:48:00,168.67,168.53,168.8385,168.42,227610
2025-05-21 09:49:00,168.55,168.73,168.75,168.44,227467
2025-05-21 09:50:00,168.73,168.79,168.8752,168.5002,163799
2025-05-21 09:51:00,168.79,169.32,169.33,168.79,224916
2025-05-21 09:52:00,169.31,169.16,169.54,169.155,238562
2025-05-21 09:53:00,169.174,168.7819,169.395,168.69,220872
2025-05-21 09:54:00,168.79,168.94,168.95,168.7,155724
2025-05-21 09:55:00,168.93,169.25,169.35,168.89,152308
2025-05-21 09:56:00,169.27,169.45,169.5,169.23,127917
2025-05-21 09:57:00,169.44,169.17,169.45,169.1002,135091
2025-05-21 09:58:00,169.15,169.09,169.19,168.815,158615
2025-05-21 09:59:00,169.08,169.225,169.275,168.98,157201
2025-05-21 10:00:00,169.225,169.75,169.79,169.22,332537
2025-05-21 10:01:00,169.72,170.13,170.65,169.71,631566
2025-05-21 10:02:00,170.14,170.4,170.6199,170.14,234332
2025-05-21 10:03:00,170.43,170.78,170.815,170.355,264045
2025-05-21 10:04:00,170.76,170.97,170.98,170.71,211160
2025-05-21 10:05:00,170.98,170.445,171.03,170.305,390790
2025-05-21 10:06:00,170.44,170.36,170.74,170.3,199246
2025-05-21 10:07:00,170.36,170.4701,170.645,170.12,214109
2025-05-21 10:08:00,170.47,170.91,170.91,170.425,147909
2025-05-21 10:09:00,170.89,170.83,170.985,170.65,148825
2025-05-21 10:10:00,170.83,170.5701,170.9,170.52,150821
2025-05-21 10:11:00,170.57,170.31,170.5848,170.175,133865
2025-05-21 10:12:00,170.31,170.16,170.52,170.15,130503
2025-05-21 10:13:00,170.16,170.29,170.39,170.075,188215
2025-05-21 10:14:00,170.32,169.9099,170.4392,169.88,197434
2025-05-21 10:15:00,169.895,170.16,170.18,169.84,167831
2025-05-21 10:16:00,170.14,170.34,170.4,169.96,141755
2025-05-21 10:17:00,170.33,170.2,170.37,170.1,86748
2025-05-21 10:18:00,170.1991,170.43,170.46,170.1665,119958
2025-05-21 10:19:00,170.45,170.4866,170.61,170.34,114734
2025-05-21 10:20:00,170.48,170.125,170.63,170.125,166197
2025-05-21 10:21:00,170.1101,170.3342,170.3342,170.005,102955
2025-05-21 10:22:00,170.33,170.325,170.37,170.21,77590
2025-05-21 10:23:00,170.3546,170.08,170.36,170.08,101783
2025-05-21 10:24:00,170.08,170.31,170.33,169.99,170252
2025-05-21 10:25:00,170.3176,169.97,170.36,169.939,90737
2025-05-21 10:26:00,169.99,170.24,170.245,169.82,136390
2025-05-21 10:27:00,170.25,170.1599,170.33,170.08,93356
2025-05-21 10:28:00,170.21,170.25,170.33,169.99,84202
2025-05-21 10:29:00,170.25,170.56,170.575,170.23,95802
2025-05-21 10:30:00,170.56,171.15,171.16,170.545,223084
2025-05-21 10:31:00,171.16,170.91,171.29,170.85,206882
2025-05-21 10:32:00,170.91,170.46,170.95,170.38,205875
2025-05-21 10:33:00,170.485,170.38,170.61,170.36,143244
2025-05-21 10:34:00,170.38,170.38,170.47,170.19,93006
2025-05-21 10:35:00,170.39,170.71,170.73,170.24,126486
2025-05-21 10:36:00,170.73,170.66,170.85,170.575,77140
2025-05-21 10:37:00,170.66,170.42,170.66,170.31,91919
2025-05-21 10:38:00,170.44,171.0505,171.06,170.4,224562
