time_key,open,close,high,low,volume
2025-01-08 09:30:00,193.95,194.58,194.74,193.862,352114
2025-01-08 09:31:00,194.53,194.375,194.53,193.87,77620
2025-01-08 09:32:00,194.41,194.45,194.51,193.75,76273
2025-01-08 09:33:00,194.51,194.54,194.9672,194.49,82260
2025-01-08 09:34:00,194.58,195.22,195.41,194.43,78500
2025-01-08 09:35:00,195.23,195.37,195.69,194.83,89886
2025-01-08 09:36:00,195.39,195.5807,195.79,195.15,72180
2025-01-08 09:37:00,195.71,195.495,195.94,195.31,86315
2025-01-08 09:38:00,195.495,195.18,195.495,194.67,56566
2025-01-08 09:39:00,195.15,195.36,195.46,195.01,39879
2025-01-08 09:40:00,195.37,195.5,195.7913,195.18,67052
2025-01-08 09:41:00,195.51,195.34,195.75,195.3,46221
2025-01-08 09:42:00,195.35,195.29,195.65,195.19,32310
2025-01-08 09:43:00,195.29,195.19,195.33,195.0,48885
2025-01-08 09:44:00,195.17,195.18,195.3,194.96,46238
2025-01-08 09:45:00,195.19,195.04,195.31,194.95,45843
2025-01-08 09:46:00,195.03,194.9341,195.19,194.805,42540
2025-01-08 09:47:00,194.92,194.81,195.12,194.605,47621
2025-01-08 09:48:00,194.8,195.065,195.065,194.68,25590
2025-01-08 09:49:00,195.075,195.6233,195.7399,195.01,106421
2025-01-08 09:50:00,195.58,195.855,195.93,195.48,46362
2025-01-08 09:51:00,195.86,195.99,196.01,195.69,46447
2025-01-08 09:52:00,195.98,195.38,196.0,195.33,57610
2025-01-08 09:53:00,195.39,195.2,195.43,195.09,33227
2025-01-08 09:54:00,195.18,195.74,195.92,195.13,64027
2025-01-08 09:55:00,195.72,196.15,196.17,195.7,52876
2025-01-08 09:56:00,196.16,196.53,196.6595,196.09,50417
2025-01-08 09:57:00,196.49,196.38,196.52,196.28,39885
2025-01-08 09:58:00,196.37,196.33,196.39,196.09,36526
2025-01-08 09:59:00,196.32,196.56,196.71,196.32,62407
2025-01-08 10:00:00,196.5886,196.83,196.93,196.55,55705
2025-01-08 10:01:00,196.87,196.87,197.02,196.51,102728
2025-01-08 10:02:00,196.92,197.28,197.35,196.88,41404
2025-01-08 10:03:00,197.2701,197.35,197.44,197.124,75050
2025-01-08 10:04:00,197.32,197.29,197.41,197.19,40030
2025-01-08 10:05:00,197.36,197.12,197.36,197.03,33312
2025-01-08 10:06:00,197.14,197.05,197.15,196.845,28143
2025-01-08 10:07:00,197.022,197.255,197.28,196.88,41303
2025-01-08 10:08:00,197.27,197.27,197.41,197.2301,27110
2025-01-08 10:09:00,197.23,197.44,197.52,197.22,30732
2025-01-08 10:10:00,197.48,196.835,197.64,196.7158,67314
2025-01-08 10:11:00,196.815,196.73,197.19,196.7,48116
2025-01-08 10:12:00,196.73,196.66,197.08,196.63,38155
2025-01-08 10:13:00,196.68,196.229,196.7,196.19,41899
2025-01-08 10:14:00,196.22,195.96,196.22,195.89,55547
2025-01-08 10:15:00,195.96,195.99,196.075,195.85,30288
2025-01-08 10:16:00,195.97,196.34,196.34,195.84,27910
2025-01-08 10:17:00,196.33,196.63,196.66,196.32,29202
2025-01-08 10:18:00,196.61,196.47,196.855,196.28,44126
2025-01-08 10:19:00,196.47,196.54,196.6194,196.34,39651
2025-01-08 10:20:00,196.55,196.15,196.61,196.14,28862
2025-01-08 10:21:00,196.155,195.95,196.22,195.95,28252
2025-01-08 10:22:00,195.93,196.04,196.06,195.7301,28052
2025-01-08 10:23:00,196.06,196.375,196.4,196.02,29400
2025-01-08 10:24:00,196.39,196.33,196.53,196.26,33118
2025-01-08 10:25:00,196.36,196.34,196.46,196.28,37032
2025-01-08 10:26:00,196.355,196.52,196.57,196.29,27942
2025-01-08 10:27:00,196.6,196.25,196.6,196.22,30302
2025-01-08 10:28:00,196.28,196.1,196.3,196.1,20245
2025-01-08 10:29:00,196.08,195.95,196.16,195.86,22660
2025-01-08 10:30:00,195.93,196.01,196.045,195.88,14323
2025-01-08 10:31:00,196.0139,195.82,196.025,195.8,25739
2025-01-08 10:32:00,195.85,195.88,196.0899,195.77,37250
2025-01-08 10:33:00,195.92,195.95,196.07,195.86,38488
2025-01-08 10:34:00,196.01,196.17,196.19,195.99,20929
2025-01-08 10:35:00,196.18,196.3599,196.7299,196.18,99039
2025-01-08 10:36:00,196.34,196.49,196.505,196.22,34071
2025-01-08 10:37:00,196.49,196.36,196.58,196.12,24497
2025-01-08 10:38:00,196.36,196.09,196.36,196.09,17973
2025-01-08 10:39:00,196.1036,196.07,196.15,196.04,14033
2025-01-08 10:40:00,196.08,196.12,196.165,195.98,24813
2025-01-08 10:41:00,196.12,195.99,196.12,195.8,14897
2025-01-08 10:42:00,195.99,195.84,196.01,195.815,13162
2025-01-08 10:43:00,195.86,195.54,195.8799,195.425,33558
2025-01-08 10:44:00,195.49,195.432,195.49,195.355,13600
2025-01-08 10:45:00,195.43,195.42,195.505,195.39,21650
2025-01-08 10:46:00,195.465,195.6909,195.705,195.465,19178
2025-01-08 10:47:00,195.63,195.59,195.6951,195.53,14882
2025-01-08 10:48:00,195.57,195.68,195.72,195.55,11143
2025-01-08 10:49:00,195.7,195.71,195.79,195.66,17648
2025-01-08 10:50:00,195.75,195.79,195.8,195.68,22181
2025-01-08 10:51:00,195.8,195.7496,195.87,195.69,22475
2025-01-08 10:52:00,195.73,195.898,195.95,195.68,15557
2025-01-08 10:53:00,195.89,195.63,195.91,195.58,21980
2025-01-08 10:54:00,195.64,195.88,195.99,195.562,27612
2025-01-08 10:55:00,195.91,195.6701,196.005,195.65,86740
2025-01-08 10:56:00,195.68,195.62,195.8093,195.56,16489
2025-01-08 10:57:00,195.65,195.78,195.82,195.65,14808
2025-01-08 10:58:00,195.795,195.8,195.86,195.72,19929
2025-01-08 10:59:00,195.79,195.84,195.965,195.79,12619
2025-01-08 11:00:00,195.845,195.66,195.9,195.66,15723
2025-01-08 11:01:00,195.67,195.58,195.71,195.57,22807
2025-01-08 11:02:00,195.56,195.35,195.6,195.26,33302
2025-01-08 11:03:00,195.37,195.5,195.53,195.3,66889
2025-01-08 11:04:00,195.49,195.26,195.49,195.21,19021
2025-01-08 11:05:00,195.28,195.2,195.36,195.165,13967
2025-01-08 11:06:00,195.21,195.18,195.24,195.1,19366
2025-01-08 11:07:00,195.17,195.1101,195.21,195.04,15797
2025-01-08 11:08:00,195.18,195.5,195.52,195.18,15971
2025-01-08 11:09:00,195.51,195.34,195.56,195.275,18697
2025-01-08 11:10:00,195.43,195.59,195.765,195.43,16483
2025-01-08 11:11:00,195.605,195.37,195.615,195.36,12848
2025-01-08 11:12:00,195.37,195.4,195.47,195.36,8510
2025-01-08 11:13:00,195.41,195.35,195.5575,195.35,16256
2025-01-08 11:14:00,195.41,195.48,195.54,195.39,9513
2025-01-08 11:15:00,195.47,195.38,195.48,195.3,8976
