time_key,open,close,high,low,volume
2024-04-04 09:30:00,155.08,154.215,155.39,154.2,822868
2024-04-04 09:31:00,154.2,154.34,154.85,154.1801,302561
2024-04-04 09:32:00,154.33,154.02,154.6,153.81,329962
2024-04-04 09:33:00,154.07,154.3,154.53,153.97,262131
2024-04-04 09:34:00,154.3,154.7929,154.81,154.25,139470
2024-04-04 09:35:00,154.785,154.82,154.93,154.76,172697
2024-04-04 09:36:00,154.82,154.82,154.9,154.7,138236
2024-04-04 09:37:00,154.8299,155.27,155.41,154.73,136790
2024-04-04 09:38:00,155.29,155.23,155.29,154.51,337334
2024-04-04 09:39:00,155.225,154.83,155.32,154.71,143824
2024-04-04 09:40:00,154.85,154.75,155.01,154.6,101963
2024-04-04 09:41:00,154.76,155.14,155.4,154.64,136286
2024-04-04 09:42:00,155.139,155.02,155.47,155.02,104887
2024-04-04 09:43:00,155.0,155.01,155.22,154.96,239603
2024-04-04 09:44:00,155.0,155.035,155.17,154.96,127919
2024-04-04 09:45:00,155.05,155.02,155.26,154.99,91995
2024-04-04 09:46:00,155.025,155.01,155.17,155.0,71968
2024-04-04 09:47:00,155.03,155.04,155.126,154.99,75018
2024-04-04 09:48:00,155.04,154.94,155.05,154.75,91000
2024-04-04 09:49:00,154.94,154.8,155.02,154.72,91246
2024-04-04 09:50:00,154.81,154.595,154.84,154.3,226835
2024-04-04 09:51:00,154.6,154.67,154.82,154.49,140422
2024-04-04 09:52:00,154.66,154.57,154.68,154.23,141452
2024-04-04 09:53:00,154.59,154.265,154.6,154.265,116580
2024-04-04 09:54:00,154.26,154.08,154.41,154.07,115206
2024-04-04 09:55:00,154.08,153.95,154.11,153.91,113584
2024-04-04 09:56:00,153.95,153.83,154.05,153.78,148715
2024-04-04 09:57:00,153.83,154.22,154.22,153.77,94307
2024-04-04 09:58:00,154.22,154.305,154.44,154.1059,69698
2024-04-04 09:59:00,154.28,154.18,154.33,154.145,55871
2024-04-04 10:00:00,154.175,154.18,154.2882,154.04,65521
2024-04-04 10:01:00,154.21,154.1768,154.33,153.98,63288
2024-04-04 10:02:00,154.17,154.25,154.31,154.02,43702
2024-04-04 10:03:00,154.25,154.06,154.3,154.05,50381
2024-04-04 10:04:00,154.051,154.08,154.205,154.01,51828
2024-04-04 10:05:00,154.06,154.08,154.19,154.045,52096
2024-04-04 10:06:00,154.07,154.12,154.14,153.98,61172
2024-04-04 10:07:00,154.12,153.85,154.12,153.84,106401
2024-04-04 10:08:00,153.84,154.09,154.16,153.79,96856
2024-04-04 10:09:00,154.08,154.06,154.1,154.01,44023
2024-04-04 10:10:00,154.08,154.13,154.26,154.05,54748
2024-04-04 10:11:00,154.1201,154.21,154.3148,154.1,78713
2024-04-04 10:12:00,154.21,154.34,154.445,154.2,98342
2024-04-04 10:13:00,154.34,154.29,154.38,154.09,72601
2024-04-04 10:14:00,154.31,154.638,154.645,154.31,117614
2024-04-04 10:15:00,154.6201,154.695,154.77,154.56,70093
2024-04-04 10:16:00,154.7,154.6008,154.8102,154.58,55853
2024-04-04 10:17:00,154.59,154.67,154.7,154.58,37534
2024-04-04 10:18:00,154.69,154.655,154.76,154.655,45187
2024-04-04 10:19:00,154.65,154.625,154.66,154.54,38120
