time_key,open,close,high,low,volume
2025-12-03 09:30:00,316.03,315.91,316.17,315.05,424520
2025-12-03 09:31:00,315.87,317.02,317.22,315.35,122314
2025-12-03 09:32:00,317.02,318.0,318.05,316.4,208914
2025-12-03 09:33:00,318.0899,318.7175,319.16,318.07,233164
2025-12-03 09:34:00,318.78,317.047,318.86,317.0,133299
2025-12-03 09:35:00,316.99,317.56,317.81,316.71,102945
2025-12-03 09:36:00,317.62,316.46,317.68,316.115,109725
2025-12-03 09:37:00,316.44,316.08,316.545,316.05,77890
2025-12-03 09:38:00,316.12,315.6,316.31,315.55,122478
2025-12-03 09:39:00,315.69,315.6,316.3301,315.56,72354
2025-12-03 09:40:00,315.6,316.0625,316.13,315.54,109406
2025-12-03 09:41:00,316.19,316.2169,316.6456,315.98,76771
2025-12-03 09:42:00,316.29,315.75,316.33,315.68,82039
2025-12-03 09:43:00,315.7,315.84,316.01,315.49,103607
2025-12-03 09:44:00,315.77,315.66,315.82,315.44,68209
2025-12-03 09:45:00,315.695,315.62,315.76,315.24,76088
2025-12-03 09:46:00,315.58,315.73,315.9688,315.48,56669
2025-12-03 09:47:00,315.74,315.33,315.86,315.23,72242
2025-12-03 09:48:00,315.29,315.32,315.86,315.24,60723
2025-12-03 09:49:00,315.27,315.53,315.62,315.05,84197
2025-12-03 09:50:00,315.49,315.2715,315.77,315.15,68146
2025-12-03 09:51:00,315.28,315.5,315.56,314.97,141293
2025-12-03 09:52:00,315.5,315.2,315.8527,315.18,62727
2025-12-03 09:53:00,315.17,314.63,315.35,314.28,103862
2025-12-03 09:54:00,314.74,315.49,315.615,314.61,67494
2025-12-03 09:55:00,315.52,315.337,315.66,315.205,65044
2025-12-03 09:56:00,315.27,315.35,315.43,315.02,41105
2025-12-03 09:57:00,315.32,315.6601,315.7,315.04,50468
2025-12-03 09:58:00,315.61,315.9001,316.04,315.49,78644
2025-12-03 09:59:00,315.9001,316.13,316.3,315.9,81517
2025-12-03 10:00:00,316.06,316.51,316.57,315.94,103904
2025-12-03 10:01:00,316.54,316.79,316.848,316.18,64402
2025-12-03 10:02:00,316.7801,317.71,317.7899,316.755,104995
2025-12-03 10:03:00,317.77,317.79,318.2892,317.69,144425
2025-12-03 10:04:00,317.705,317.7,317.85,317.1001,80520
2025-12-03 10:05:00,317.7415,317.5,317.93,317.49,77350
2025-12-03 10:06:00,317.51,316.9465,317.57,316.91,68050
2025-12-03 10:07:00,316.975,316.865,317.2475,316.7814,52189
2025-12-03 10:08:00,316.88,316.78,316.98,316.675,41838
2025-12-03 10:09:00,316.8,316.86,317.17,316.77,52942
2025-12-03 10:10:00,316.81,316.93,317.12,316.75,43236
2025-12-03 10:11:00,316.89,317.07,317.56,316.85,41739
2025-12-03 10:12:00,317.01,316.9799,317.2,316.615,54148
2025-12-03 10:13:00,316.95,316.98,317.3,316.72,45729
2025-12-03 10:14:00,317.01,317.41,317.5,317.0,48927
2025-12-03 10:15:00,317.425,317.32,317.51,317.23,37282
2025-12-03 10:16:00,317.25,317.37,317.5,317.08,35363
2025-12-03 10:17:00,317.4,317.885,317.9,317.4,57383
2025-12-03 10:18:00,317.9,318.34,318.4,317.9,91543
2025-12-03 10:19:00,318.3595,317.75,318.3595,317.5805,40480
2025-12-03 10:20:00,317.73,317.58,317.75,317.4,41192
2025-12-03 10:21:00,317.64,317.59,317.97,317.59,42301
2025-12-03 10:22:00,317.555,317.78,317.89,317.31,33537
2025-12-03 10:23:00,317.71,318.38,318.439,317.71,61899
2025-12-03 10:24:00,318.35,318.4044,318.51,318.25,43424
2025-12-03 10:25:00,318.42,318.1915,318.47,318.045,38560
2025-12-03 10:26:00,318.23,318.2555,318.31,318.07,26320
2025-12-03 10:27:00,318.17,318.265,318.35,318.05,23765
2025-12-03 10:28:00,318.24,318.02,318.3,317.96,28340
2025-12-03 10:29:00,318.04,317.915,318.15,317.79,33140
2025-12-03 10:30:00,317.89,317.66,317.89,317.442,54979
2025-12-03 10:31:00,317.655,317.73,317.8344,317.55,31514
2025-12-03 10:32:00,317.69,317.83,317.89,317.57,37806
2025-12-03 10:33:00,317.815,317.84,318.43,317.81,72145
2025-12-03 10:34:00,317.83,317.91,318.3199,317.83,34942
2025-12-03 10:35:00,317.92,318.08,318.1199,317.69,36530
2025-12-03 10:36:00,318.0901,318.3148,318.325,317.7701,34239
2025-12-03 10:37:00,318.35,318.32,318.46,318.2,52762
2025-12-03 10:38:00,318.29,318.165,318.53,318.165,63055
2025-12-03 10:39:00,318.2,318.49,318.77,318.1227,62212
2025-12-03 10:40:00,318.505,318.7575,318.82,318.505,41768
2025-12-03 10:41:00,318.74,318.44,318.7799,318.34,43773
2025-12-03 10:42:00,318.405,318.83,318.83,318.3,53229
2025-12-03 10:43:00,318.84,319.1499,319.24,318.7818,77319
2025-12-03 10:44:00,319.08,319.62,319.73,319.08,78688
2025-12-03 10:45:00,319.62,319.9077,319.95,319.34,63351
2025-12-03 10:46:00,319.9,320.15,320.2,319.83,149727
2025-12-03 10:47:00,320.07,320.0501,320.14,319.89,66875
2025-12-03 10:48:00,320.05,320.04,320.12,319.85,146076
2025-12-03 10:49:00,320.0001,320.04,320.13,319.845,86248
