time_key,open,close,high,low,volume
2024-11-13 09:30:00,182.15,181.69,182.615,181.66,371746
2024-11-13 09:31:00,181.66,182.01,182.26,181.62,71930
2024-11-13 09:32:00,182.08,181.45,182.1,181.3558,101847
2024-11-13 09:33:00,181.455,181.78,181.845,181.41,69884
2024-11-13 09:34:00,181.75,181.7,181.904,181.54,51207
2024-11-13 09:35:00,181.71,181.721,181.845,181.67,55934
2024-11-13 09:36:00,181.74,181.56,181.8719,181.56,43922
2024-11-13 09:37:00,181.55,181.345,181.59,181.26,63305
2024-11-13 09:38:00,181.35,181.29,181.45,181.25,64186
2024-11-13 09:39:00,181.3,181.08,181.38,181.05,57402
2024-11-13 09:40:00,181.075,181.353,181.4,181.03,62016
2024-11-13 09:41:00,181.37,181.5905,181.61,181.35,37042
2024-11-13 09:42:00,181.585,181.6,181.69,181.53,49062
2024-11-13 09:43:00,181.6,181.64,181.73,181.55,48185
2024-11-13 09:44:00,181.6306,181.6339,181.68,181.58,56903
2024-11-13 09:45:00,181.63,181.605,181.7,181.57,28084
2024-11-13 09:46:00,181.595,181.476,181.62,181.476,48052
2024-11-13 09:47:00,181.471,181.25,181.6,181.23,64785
2024-11-13 09:48:00,181.26,181.13,181.34,181.09,60798
2024-11-13 09:49:00,181.14,181.05,181.16,181.03,37413
2024-11-13 09:50:00,181.065,181.2006,181.28,180.96,54434
2024-11-13 09:51:00,181.21,181.22,181.278,181.176,30772
2024-11-13 09:52:00,181.22,181.17,181.37,181.17,49637
2024-11-13 09:53:00,181.17,181.08,181.21,181.04,68851
2024-11-13 09:54:00,181.06,181.01,181.12,181.01,26077
2024-11-13 09:55:00,181.03,180.86,181.04,180.836,53018
2024-11-13 09:56:00,180.85,181.0149,181.05,180.84,67399
2024-11-13 09:57:00,181.01,181.02,181.06,180.94,37573
2024-11-13 09:58:00,181.02,181.02,181.0499,180.97,31750
2024-11-13 09:59:00,181.03,181.21,181.21,181.03,76075
2024-11-13 10:00:00,181.23,180.9,181.23,180.89,47412
2024-11-13 10:01:00,180.9,180.87,181.02,180.87,27894
2024-11-13 10:02:00,180.88,180.87,180.93,180.82,27148
2024-11-13 10:03:00,180.8603,180.918,181.02,180.8603,51501
2024-11-13 10:04:00,180.92,180.81,180.95,180.69,57005
2024-11-13 10:05:00,180.815,180.76,180.83,180.655,43768
2024-11-13 10:06:00,180.76,180.665,180.8,180.65,47224
2024-11-13 10:07:00,180.6501,180.53,180.68,180.482,81288
2024-11-13 10:08:00,180.52,180.74,180.75,180.52,31670
2024-11-13 10:09:00,180.71,180.99,180.99,180.705,33133
2024-11-13 10:10:00,180.9937,181.14,181.2,180.93,75016
2024-11-13 10:11:00,181.14,180.835,181.14,180.79,52352
2024-11-13 10:12:00,180.79,180.745,180.83,180.69,31099
2024-11-13 10:13:00,180.755,180.624,180.755,180.61,17822
2024-11-13 10:14:00,180.61,180.63,180.68,180.6,35251
2024-11-13 10:15:00,180.62,180.56,180.6599,180.53,23419
2024-11-13 10:16:00,180.565,180.52,180.57,180.51,28125
2024-11-13 10:17:00,180.515,180.635,180.69,180.515,30880
2024-11-13 10:18:00,180.63,180.61,180.69,180.57,37524
2024-11-13 10:19:00,180.62,180.7,180.74,180.6101,17657
2024-11-13 10:20:00,180.72,180.78,180.8,180.62,38563
2024-11-13 10:21:00,180.7743,180.7864,180.815,180.7,32629
2024-11-13 10:22:00,180.79,180.74,180.79,180.695,38700
2024-11-13 10:23:00,180.72,180.629,180.73,180.58,15928
2024-11-13 10:24:00,180.63,180.69,180.71,180.63,10198
2024-11-13 10:25:00,180.68,180.74,180.74,180.65,11568
2024-11-13 10:26:00,180.74,180.82,180.855,180.73,13785
2024-11-13 10:27:00,180.819,180.9155,180.9659,180.819,20779
2024-11-13 10:28:00,180.91,181.1,181.1,180.89,19505
2024-11-13 10:29:00,181.1,181.07,181.14,181.05,18303
2024-11-13 10:30:00,181.07,181.0,181.1161,180.97,15959
2024-11-13 10:31:00,181.01,181.12,181.1499,180.9873,17790
2024-11-13 10:32:00,181.1262,181.26,181.26,181.08,18454
2024-11-13 10:33:00,181.26,181.24,181.285,181.21,26257
2024-11-13 10:34:00,181.25,181.13,181.287,181.13,18626
2024-11-13 10:35:00,181.12,181.06,181.12,180.96,19763
2024-11-13 10:36:00,181.07,181.215,181.25,181.06,31073
2024-11-13 10:37:00,181.23,181.19,181.24,181.17,17883
2024-11-13 10:38:00,181.2,181.06,181.2,181.05,27567
2024-11-13 10:39:00,181.07,181.04,181.0788,180.96,20068
2024-11-13 10:40:00,181.04,180.93,181.04,180.91,28922
2024-11-13 10:41:00,180.9756,181.16,181.165,180.96,22996
2024-11-13 10:42:00,181.15,181.21,181.24,181.145,43147
2024-11-13 10:43:00,181.22,181.32,181.34,181.22,26332
2024-11-13 10:44:00,181.33,181.325,181.34,181.22,44243
2024-11-13 10:45:00,181.32,181.175,181.33,181.11,22807
2024-11-13 10:46:00,181.1779,181.265,181.33,181.1779,24374
2024-11-13 10:47:00,181.2701,181.26,181.3596,181.26,20906
2024-11-13 10:48:00,181.28,181.08,181.2822,181.08,25921
2024-11-13 10:49:00,181.0905,180.92,181.1,180.91,25498
2024-11-13 10:50:00,180.93,180.8324,180.98,180.8324,15375
2024-11-13 10:51:00,180.824,180.815,180.86,180.785,12355
2024-11-13 10:52:00,180.81,180.84,180.86,180.81,11815
2024-11-13 10:53:00,180.84,180.85,180.88,180.81,13826
2024-11-13 10:54:00,180.855,180.88,180.91,180.855,14297
2024-11-13 10:55:00,180.89,181.01,181.02,180.89,12897
2024-11-13 10:56:00,181.0,180.99,181.01,180.97,15791
2024-11-13 10:57:00,180.982,180.91,180.99,180.87,21631
2024-11-13 10:58:00,180.93,180.98,181.0,180.88,23896
2024-11-13 10:59:00,180.98,180.955,180.995,180.9,36786
2024-11-13 11:00:00,180.96,181.06,181.1051,180.95,27087
2024-11-13 11:01:00,181.03,181.0,181.07,181.0,10868
2024-11-13 11:02:00,180.99,180.97,181.05,180.97,9606
2024-11-13 11:03:00,180.98,180.93,181.055,180.93,56059
2024-11-13 11:04:00,180.94,181.02,181.03,180.94,10324
2024-11-13 11:05:00,181.02,180.95,181.03,180.95,19357
2024-11-13 11:06:00,180.95,180.99,181.01,180.9403,28522
2024-11-13 11:07:00,180.98,180.99,180.99,180.95,11530
2024-11-13 11:08:00,180.98,180.95,181.0,180.92,17714
2024-11-13 11:09:00,180.97,180.95,180.98,180.935,11167
2024-11-13 11:10:00,180.94,180.91,180.95,180.9,11500
2024-11-13 11:11:00,180.905,180.89,180.93,180.885,21913
2024-11-13 11:12:00,180.8908,180.91,180.98,180.8908,16994
2024-11-13 11:13:00,180.92,180.91,180.95,180.89,13099
2024-11-13 11:14:00,180.92,180.86,180.92,180.82,25409
2024-11-13 11:15:00,180.86,180.89,180.92,180.86,14264
2024-11-13 11:16:00,180.91,180.9,180.95,180.89,21460
2024-11-13 11:17:00,180.89,180.935,180.945,180.89,22670
2024-11-13 11:18:00,180.93,180.8,180.94,180.77,17284
2024-11-13 11:19:00,180.81,180.9,180.92,180.81,17221
2024-11-13 11:20:00,180.9,180.9118,181.0,180.9,33669
2024-11-13 11:21:00,180.91,181.0,181.02,180.905,33400
2024-11-13 11:22:00,181.02,180.95,181.02,180.93,19795
2024-11-13 11:23:00,180.9491,180.955,180.97,180.89,14756
2024-11-13 11:24:00,180.955,181.095,181.095,180.94,18571
2024-11-13 11:25:00,181.1,181.17,181.185,181.1,21258
2024-11-13 11:26:00,181.1636,181.22,181.23,181.14,31881
2024-11-13 11:27:00,181.225,181.2599,181.2599,181.18,41140
2024-11-13 11:28:00,181.26,181.3,181.34,181.26,28229
2024-11-13 11:29:00,181.31,181.28,181.32,181.24,15818
2024-11-13 11:30:00,181.29,181.34,181.39,181.29,22040
2024-11-13 11:31:00,181.34,181.37,181.41,181.335,20863
2024-11-13 11:32:00,181.36,181.33,181.3838,181.3131,21735
2024-11-13 11:33:00,181.33,181.26,181.34,181.24,32171
2024-11-13 11:34:00,181.255,181.25,181.27,181.249,14945
2024-11-13 11:35:00,181.26,181.27,181.3,181.2498,12514
2024-11-13 11:36:00,181.27,181.245,181.29,181.245,7963
2024-11-13 11:37:00,181.25,181.2,181.26,181.19,12770
2024-11-13 11:38:00,181.2,181.0664,181.2,181.0664,20122
2024-11-13 11:39:00,181.065,180.945,181.09,180.93,18846
2024-11-13 11:40:00,180.95,180.88,180.965,180.87,20717
2024-11-13 11:41:00,180.87,180.89,180.91,180.8501,27812
2024-11-13 11:42:00,180.89,180.78,180.89,180.78,10532
2024-11-13 11:43:00,180.7889,180.81,180.83,180.76,14736
2024-11-13 11:44:00,180.81,180.77,180.82,180.7674,11570
2024-11-13 11:45:00,180.765,180.9,180.9,180.765,16362
2024-11-13 11:46:00,180.93,181.0524,181.06,180.9,13581
2024-11-13 11:47:00,181.06,181.06,181.1,181.06,13988
2024-11-13 11:48:00,181.06,181.02,181.08,181.0,15595
2024-11-13 11:49:00,181.01,181.01,181.04,180.995,7211
2024-11-13 11:50:00,181.005,181.06,181.09,180.97,13391
2024-11-13 11:51:00,181.06,181.1068,181.12,181.06,9393
2024-11-13 11:52:00,181.11,181.05,181.12,181.05,12093
2024-11-13 11:53:00,181.06,181.12,181.15,181.06,8910
2024-11-13 11:54:00,181.125,181.1891,181.2,181.125,11244
2024-11-13 11:55:00,181.18,181.1,181.21,181.1,11447
2024-11-13 11:56:00,181.11,181.09,181.19,181.09,13335
2024-11-13 11:57:00,181.08,181.08,181.1,181.02,10275
2024-11-13 11:58:00,181.08,181.075,181.1,181.0705,9952
2024-11-13 11:59:00,181.075,181.07,181.1445,181.055,15826
2024-11-13 12:00:00,181.08,181.05,181.08,181.04,12959
2024-11-13 12:01:00,181.047,181.03,181.07,181.02,17243
2024-11-13 12:02:00,181.04,181.11,181.11,181.01,18101
2024-11-13 12:03:00,181.109,181.0687,181.11,181.0687,12246
2024-11-13 12:04:00,181.07,181.05,181.11,181.04,19512
2024-11-13 12:05:00,181.05,181.065,181.12,181.04,13791
2024-11-13 12:06:00,181.06,181.211,181.211,181.06,28338
2024-11-13 12:07:00,181.2,181.21,181.25,181.195,23285
2024-11-13 12:08:00,181.22,181.2483,181.25,181.1892,25098
2024-11-13 12:09:00,181.25,181.2991,181.35,181.23,32646
2024-11-13 12:10:00,181.29,181.37,181.38,181.25,23098
2024-11-13 12:11:00,181.36,181.4985,181.5,181.35,26147
2024-11-13 12:12:00,181.49,181.57,181.6,181.4701,29107
2024-11-13 12:13:00,181.56,181.45,181.56,181.45,19147
2024-11-13 12:14:00,181.45,181.6,181.6,181.45,24759
2024-11-13 12:15:00,181.61,181.71,181.76,181.61,25927
2024-11-13 12:16:00,181.71,181.7599,181.8,181.7,36640
2024-11-13 12:17:00,181.7501,181.73,181.78,181.71,20500
2024-11-13 12:18:00,181.745,181.615,181.75,181.615,10707
2024-11-13 12:19:00,181.62,181.56,181.62,181.5401,19000
2024-11-13 12:20:00,181.565,181.5456,181.595,181.53,17618
2024-11-13 12:21:00,181.545,181.54,181.55,181.48,19109
2024-11-13 12:22:00,181.54,181.5151,181.56,181.5112,14325
2024-11-13 12:23:00,181.52,181.56,181.575,181.48,11665
2024-11-13 12:24:00,181.56,181.62,181.63,181.55,12388
2024-11-13 12:25:00,181.625,181.62,181.66,181.62,12547
2024-11-13 12:26:00,181.64,181.65,181.67,181.62,15247
2024-11-13 12:27:00,181.65,181.595,181.66,181.585,14064
2024-11-13 12:28:00,181.595,181.46,181.6,181.46,15693
2024-11-13 12:29:00,181.47,181.49,181.5,181.41,16999
2024-11-13 12:30:00,181.4976,181.46,181.4976,181.46,10928
2024-11-13 12:31:00,181.46,181.5355,181.555,181.45,19231
2024-11-13 12:32:00,181.535,181.27,181.54,181.24,169719
2024-11-13 12:33:00,181.26,181.325,181.37,181.26,29076
2024-11-13 12:34:00,181.325,181.225,181.325,181.215,20807
2024-11-13 12:35:00,181.22,181.22,181.29,181.22,18295
2024-11-13 12:36:00,181.24,181.21,181.27,181.21,12759
2024-11-13 12:37:00,181.21,181.17,181.26,181.17,12426
2024-11-13 12:38:00,181.165,181.21,181.24,181.14,21809
2024-11-13 12:39:00,181.2,181.22,181.23,181.18,10176
2024-11-13 12:40:00,181.23,181.1401,181.23,181.12,32046
2024-11-13 12:41:00,181.14,181.13,181.2,181.1206,13952
2024-11-13 12:42:00,181.1224,181.07,181.13,181.01,22472
2024-11-13 12:43:00,181.09,181.06,181.0998,181.05,30432
2024-11-13 12:44:00,181.0565,181.035,181.0565,181.02,8220
2024-11-13 12:45:00,181.04,181.04,181.06,181.025,14618
2024-11-13 12:46:00,181.04,181.26,181.3,181.03,36976
2024-11-13 12:47:00,181.26,181.31,181.35,181.26,13563
2024-11-13 12:48:00,181.32,181.32,181.34,181.31,9937
2024-11-13 12:49:00,181.3173,181.24,181.3274,181.23,15935
2024-11-13 12:50:00,181.24,181.29,181.3,181.24,14392
2024-11-13 12:51:00,181.29,181.115,181.29,181.11,15085
2024-11-13 12:52:00,181.115,181.055,181.115,181.055,22832
2024-11-13 12:53:00,181.055,181.055,181.105,181.055,12992
2024-11-13 12:54:00,181.06,180.96,181.065,180.93,22332
2024-11-13 12:55:00,180.95,180.92,180.95,180.9045,18321
2024-11-13 12:56:00,180.92,180.82,180.92,180.82,30000
2024-11-13 12:57:00,180.815,180.92,180.92,180.815,29592
2024-11-13 12:58:00,180.92,180.97,180.98,180.9,9378
2024-11-13 12:59:00,180.965,180.9799,181.0,180.965,10293
2024-11-13 13:00:00,180.98,180.9199,180.9899,180.915,17340
2024-11-13 13:01:00,180.91,180.985,181.05,180.91,15152
2024-11-13 13:02:00,180.98,180.93,180.985,180.905,16368
2024-11-13 13:03:00,180.94,180.925,180.96,180.92,20718
2024-11-13 13:04:00,180.925,180.895,180.935,180.89,9547
2024-11-13 13:05:00,180.89,180.84,180.93,180.84,21560
2024-11-13 13:06:00,180.835,180.84,180.88,180.78,26659
2024-11-13 13:07:00,180.835,180.81,180.84,180.81,13747
2024-11-13 13:08:00,180.815,180.8,180.86,180.775,16105
2024-11-13 13:09:00,180.795,180.735,180.8,180.72,20042
2024-11-13 13:10:00,180.735,180.847,180.85,180.7301,21717
2024-11-13 13:11:00,180.84,180.775,180.86,180.775,20712
2024-11-13 13:12:00,180.76,180.71,180.77,180.6616,18708
2024-11-13 13:13:00,180.7,180.775,180.81,180.69,19309
2024-11-13 13:14:00,180.775,180.7345,180.7852,180.72,16840
2024-11-13 13:15:00,180.73,180.7491,180.77,180.725,13945
2024-11-13 13:16:00,180.77,180.7912,180.8,180.715,15890
2024-11-13 13:17:00,180.8,180.77,180.8,180.76,13368
2024-11-13 13:18:00,180.765,180.785,180.785,180.75,17021
2024-11-13 13:19:00,180.78,180.7801,180.7917,180.75,18923
2024-11-13 13:20:00,180.785,180.8,180.83,180.78,20321
2024-11-13 13:21:00,180.805,180.75,180.88,180.74,21866
2024-11-13 13:22:00,180.745,180.7835,180.82,180.745,19982
2024-11-13 13:23:00,180.78,180.8975,180.9,180.78,22724
2024-11-13 13:24:00,180.8901,180.875,180.9,180.875,10809
2024-11-13 13:25:00,180.89,180.905,180.9087,180.87,8682
2024-11-13 13:26:00,180.905,180.9159,180.93,180.895,13774
2024-11-13 13:27:00,180.92,180.9298,180.98,180.915,23479
2024-11-13 13:28:00,180.925,180.99,180.99,180.925,14714
2024-11-13 13:29:00,180.99,180.99,181.02,180.96,45383
2024-11-13 13:30:00,180.995,181.02,181.04,180.93,27581
2024-11-13 13:31:00,181.0189,181.07,181.07,180.98,15944
2024-11-13 13:32:00,181.07,181.1,181.12,181.06,12283
2024-11-13 13:33:00,181.11,181.055,181.11,181.05,19163
2024-11-13 13:34:00,181.05,181.0899,181.12,181.05,15037
2024-11-13 13:35:00,181.09,181.115,181.125,181.07,9454
2024-11-13 13:36:00,181.11,181.095,181.13,181.08,19301
2024-11-13 13:37:00,181.1,181.0919,181.12,181.09,13013
2024-11-13 13:38:00,181.0987,181.0,181.1,180.97,19824
2024-11-13 13:39:00,180.995,180.97,180.995,180.95,11568
2024-11-13 13:40:00,180.9799,180.92,180.98,180.92,21873
2024-11-13 13:41:00,180.92,180.89,180.96,180.89,26863
2024-11-13 13:42:00,180.9,180.94,180.94,180.88,16504
2024-11-13 13:43:00,180.94,181.0158,181.035,180.94,17207
2024-11-13 13:44:00,181.018,181.035,181.04,181.01,10569
2024-11-13 13:45:00,181.04,181.01,181.04,181.01,10035
2024-11-13 13:46:00,181.01,181.1498,181.15,181.0,24336
2024-11-13 13:47:00,181.145,181.2589,181.2589,181.11,20960
2024-11-13 13:48:00,181.25,181.275,181.34,181.25,20075
2024-11-13 13:49:00,181.28,181.275,181.3072,181.275,6603
2024-11-13 13:50:00,181.2759,181.33,181.34,181.255,23154
2024-11-13 13:51:00,181.34,181.31,181.3464,181.28,15388
2024-11-13 13:52:00,181.3,181.31,181.32,181.29,16971
2024-11-13 13:53:00,181.3002,181.435,181.44,181.3002,19251
2024-11-13 13:54:00,181.44,181.48,181.48,181.4187,17421
2024-11-13 13:55:00,181.48,181.48,181.495,181.465,13205
2024-11-13 13:56:00,181.47,181.5138,181.515,181.46,18424
2024-11-13 13:57:00,181.515,181.52,181.53,181.49,15448
2024-11-13 13:58:00,181.52,181.53,181.57,181.5104,20238
2024-11-13 13:59:00,181.53,181.49,181.54,181.49,12843
2024-11-13 14:00:00,181.4987,181.51,181.53,181.45,15542
2024-11-13 14:01:00,181.5034,181.4688,181.5034,181.4348,15987
2024-11-13 14:02:00,181.465,181.345,181.465,181.325,35833
2024-11-13 14:03:00,181.34,181.2299,181.34,181.22,23500
2024-11-13 14:04:00,181.23,181.215,181.25,181.16,17240
2024-11-13 14:05:00,181.21,181.165,181.26,181.165,22110
2024-11-13 14:06:00,181.16,181.195,181.205,181.14,14605
2024-11-13 14:07:00,181.2,181.155,181.215,181.15,18330
2024-11-13 14:08:00,181.155,181.16,181.21,181.155,13443
2024-11-13 14:09:00,181.155,181.145,181.16,181.13,10703
2024-11-13 14:10:00,181.1403,181.1709,181.18,181.12,16960
2024-11-13 14:11:00,181.17,181.21,181.225,181.17,15163
2024-11-13 14:12:00,181.205,181.175,181.23,181.1743,10294
2024-11-13 14:13:00,181.175,181.275,181.4,181.17,47347
2024-11-13 14:14:00,181.27,181.3301,181.35,181.24,13214
2024-11-13 14:15:00,181.32,181.37,181.3701,181.31,11372
2024-11-13 14:16:00,181.37,181.315,181.38,181.315,12446
2024-11-13 14:17:00,181.311,181.31,181.35,181.29,10876
2024-11-13 14:18:00,181.3142,181.19,181.32,181.15,27870
2024-11-13 14:19:00,181.2,181.19,181.22,181.17,13803
2024-11-13 14:20:00,181.18,181.21,181.21,181.11,20655
