time_key,open,close,high,low,volume
2026-02-03 09:30:00,348.515,348.97,349.9,348.18,514525
2026-02-03 09:31:00,349.0499,348.435,349.7599,348.2301,163896
2026-02-03 09:32:00,348.5,349.0,350.15,348.45,214972
2026-02-03 09:33:00,349.07,346.51,349.1,346.47,210833
2026-02-03 09:34:00,346.51,348.3234,348.3234,346.33,181293
2026-02-03 09:35:00,348.16,347.39,348.55,346.94,95553
2026-02-03 09:36:00,347.305,347.2914,347.47,346.67,81457
2026-02-03 09:37:00,347.2725,345.83,347.47,345.83,128341
2026-02-03 09:38:00,345.81,346.04,346.19,345.51,77245
2026-02-03 09:39:00,346.005,345.78,346.11,345.56,51127
2026-02-03 09:40:00,345.795,345.205,346.22,345.15,151691
2026-02-03 09:41:00,345.16,344.55,345.16,344.31,94976
2026-02-03 09:42:00,344.575,344.755,345.11,344.49,53731
2026-02-03 09:43:00,344.76,344.0,344.945,343.59,128745
2026-02-03 09:44:00,344.02,344.93,345.09,343.87,61019
2026-02-03 09:45:00,344.97,345.11,345.22,344.57,100769
2026-02-03 09:46:00,345.15,345.815,345.885,344.83,75529
2026-02-03 09:47:00,345.835,346.15,346.45,345.715,105235
2026-02-03 09:48:00,346.135,345.594,346.449,345.594,72350
2026-02-03 09:49:00,345.605,345.92,345.93,345.445,96238
2026-02-03 09:50:00,345.89,345.24,345.91,344.8,74851
2026-02-03 09:51:00,345.23,345.89,345.9652,345.205,69932
2026-02-03 09:52:00,345.92,346.8,346.84,345.91,62892
2026-02-03 09:53:00,346.84,347.615,347.72,346.64,102424
2026-02-03 09:54:00,347.64,347.1638,347.67,347.1,88391
2026-02-03 09:55:00,347.035,346.23,347.2199,346.17,106653
2026-02-03 09:56:00,346.26,346.385,346.5,346.04,311491
2026-02-03 09:57:00,346.345,345.86,346.4,345.51,70935
2026-02-03 09:58:00,345.8,345.63,345.97,345.235,63687
2026-02-03 09:59:00,345.63,345.1175,345.73,345.07,62321
2026-02-03 10:00:00,345.125,344.33,345.15,344.1901,78425
2026-02-03 10:01:00,344.315,343.51,344.45,343.51,103621
2026-02-03 10:02:00,343.58,342.88,343.58,342.87,150568
2026-02-03 10:03:00,342.96,343.665,343.73,342.68,167354
2026-02-03 10:04:00,343.61,343.825,344.24,343.55,75524
2026-02-03 10:05:00,343.55,343.435,343.9899,343.19,73008
2026-02-03 10:06:00,343.435,342.68,343.47,342.57,112062
2026-02-03 10:07:00,342.61,342.58,342.71,342.1,95568
2026-02-03 10:08:00,342.64,343.68,343.72,342.64,42700
2026-02-03 10:09:00,343.68,344.8,344.91,343.528,56199
2026-02-03 10:10:00,344.74,344.77,345.1699,344.62,62165
2026-02-03 10:11:00,344.755,344.51,344.79,344.17,74427
2026-02-03 10:12:00,344.39,343.88,344.44,343.87,61843
2026-02-03 10:13:00,343.875,343.48,343.95,343.4,56467
2026-02-03 10:14:00,343.4878,343.46,343.5,343.085,53126
2026-02-03 10:15:00,343.46,343.875,343.88,343.3101,49036
2026-02-03 10:16:00,343.86,344.155,344.29,343.51,42121
2026-02-03 10:17:00,344.1,344.12,344.18,343.9,69530
2026-02-03 10:18:00,344.125,344.02,344.38,344.02,35216
2026-02-03 10:19:00,344.0507,344.52,344.61,344.0,56580
2026-02-03 10:20:00,344.595,345.075,345.09,344.5001,54791
2026-02-03 10:21:00,345.11,344.8517,345.31,344.83,74690
2026-02-03 10:22:00,344.81,344.31,344.904,344.28,65712
2026-02-03 10:23:00,344.34,343.5407,344.35,343.5,72999
2026-02-03 10:24:00,343.52,342.59,343.595,342.51,60192
2026-02-03 10:25:00,342.56,342.755,342.89,342.405,56519
2026-02-03 10:26:00,342.79,343.39,343.555,342.76,41694
2026-02-03 10:27:00,343.43,344.11,344.21,343.28,38351
2026-02-03 10:28:00,344.03,344.5,344.57,343.8,41185
2026-02-03 10:29:00,344.56,344.6084,344.88,344.35,101760
2026-02-03 10:30:00,344.51,343.58,344.79,343.5301,67057
2026-02-03 10:31:00,343.61,343.6,343.875,343.5,62246
2026-02-03 10:32:00,343.675,344.2024,344.46,343.245,52111
2026-02-03 10:33:00,344.155,343.6396,344.3434,343.6396,36153
2026-02-03 10:34:00,343.64,343.325,343.8,343.27,34786
2026-02-03 10:35:00,343.32,342.755,343.32,342.72,57576
2026-02-03 10:36:00,342.81,343.27,343.48,342.73,46372
2026-02-03 10:37:00,343.17,343.75,343.79,343.17,53780
2026-02-03 10:38:00,343.76,344.34,344.37,343.74,61374
2026-02-03 10:39:00,344.345,344.57,344.57,344.16,48551
2026-02-03 10:40:00,344.55,344.38,344.58,344.18,30019
2026-02-03 10:41:00,344.4,343.925,344.47,343.82,39998
2026-02-03 10:42:00,343.96,344.38,344.67,343.89,47667
2026-02-03 10:43:00,344.38,344.45,344.5,344.02,27354
2026-02-03 10:44:00,344.46,344.3364,344.815,344.29,35498
2026-02-03 10:45:00,344.37,344.32,344.41,344.0,41744
2026-02-03 10:46:00,344.285,344.215,344.3099,344.07,26668
2026-02-03 10:47:00,344.22,344.6272,344.75,344.2,52415
2026-02-03 10:48:00,344.555,345.38,345.38,344.55,49010
2026-02-03 10:49:00,345.419,345.51,345.53,345.14,58276
2026-02-03 10:50:00,345.44,345.41,345.53,345.14,51979
2026-02-03 10:51:00,345.365,345.15,345.54,345.15,61849
2026-02-03 10:52:00,345.21,345.25,345.63,344.92,125583
2026-02-03 10:53:00,345.154,345.435,345.435,344.9725,27202
2026-02-03 10:54:00,345.4101,345.83,346.0,345.4101,104979
