time_key,open,close,high,low,volume
2025-03-12 09:30:00,168.47,168.27,168.86,167.98,429025
2025-03-12 09:31:00,168.27,168.62,168.94,168.27,100374
2025-03-12 09:32:00,168.57,168.8307,168.85,168.24,118321
2025-03-12 09:33:00,168.8636,168.97,169.3,168.77,98785
2025-03-12 09:34:00,168.95,168.72,169.22,168.65,105114
2025-03-12 09:35:00,168.705,168.2601,168.8829,168.13,83795
2025-03-12 09:36:00,168.29,168.1594,168.5,168.11,74111
2025-03-12 09:37:00,168.15,168.0699,168.39,167.95,87156
2025-03-12 09:38:00,168.04,167.93,168.12,167.85,78022
2025-03-12 09:39:00,167.915,167.565,167.93,167.38,114942
2025-03-12 09:40:00,167.585,167.67,167.76,167.37,83251
2025-03-12 09:41:00,167.6923,167.75,167.75,167.33,57389
2025-03-12 09:42:00,167.7561,167.875,168.1,167.71,75100
2025-03-12 09:43:00,167.88,167.55,167.95,167.5,58339
2025-03-12 09:44:00,167.56,167.224,167.6,167.1,60755
2025-03-12 09:45:00,167.27,167.52,167.7,167.27,46682
2025-03-12 09:46:00,167.53,167.505,167.7394,167.27,47063
2025-03-12 09:47:00,167.55,167.28,167.55,167.28,52824
2025-03-12 09:48:00,167.31,166.94,167.34,166.82,73593
2025-03-12 09:49:00,166.92,167.2,167.2,166.89,59044
2025-03-12 09:50:00,167.22,167.19,167.375,167.06,47138
2025-03-12 09:51:00,167.19,166.76,167.21,166.71,71548
2025-03-12 09:52:00,166.74,166.73,167.34,166.59,148072
2025-03-12 09:53:00,166.74,166.8,167.05,166.65,65812
2025-03-12 09:54:00,166.78,166.525,166.84,166.43,54451
2025-03-12 09:55:00,166.485,166.33,166.6,166.23,49817
2025-03-12 09:56:00,166.37,166.03,166.48,165.98,87558
2025-03-12 09:57:00,166.06,166.2,166.21,166.0,63929
2025-03-12 09:58:00,166.23,166.1,166.31,166.015,60463
2025-03-12 09:59:00,166.095,166.08,166.17,166.02,82241
2025-03-12 10:00:00,166.02,165.86,166.02,165.78,95180
2025-03-12 10:01:00,165.85,166.08,166.33,165.83,80111
2025-03-12 10:02:00,166.075,165.86,166.185,165.81,73426
2025-03-12 10:03:00,165.86,166.0,166.08,165.48,146646
2025-03-12 10:04:00,166.005,166.42,166.47,165.98,91825
2025-03-12 10:05:00,166.4,166.52,166.72,166.39,67241
2025-03-12 10:06:00,166.54,166.67,166.86,166.52,51016
2025-03-12 10:07:00,166.71,166.82,166.8338,166.62,55321
2025-03-12 10:08:00,166.82,166.75,166.94,166.64,64045
2025-03-12 10:09:00,166.73,166.9995,166.9995,166.68,38185
2025-03-12 10:10:00,166.985,166.935,167.1,166.83,54384
2025-03-12 10:11:00,166.94,166.67,166.96,166.58,52163
2025-03-12 10:12:00,166.61,166.62,166.68,166.37,45764
2025-03-12 10:13:00,166.6,166.81,166.81,166.55,46387
2025-03-12 10:14:00,166.805,166.72,166.85,166.61,29349
2025-03-12 10:15:00,166.68,166.61,166.7,166.5,31582
