time_key,open,close,high,low,volume
2024-05-06 09:30:00,169.22,168.59,169.24,168.5,420064
2024-05-06 09:31:00,168.56,168.295,168.66,168.1701,62588
2024-05-06 09:32:00,168.27,168.215,168.4799,168.11,58096
2024-05-06 09:33:00,168.27,168.43,168.43,167.99,147721
2024-05-06 09:34:00,168.43,168.805,168.805,168.32,53138
2024-05-06 09:35:00,168.835,169.18,169.24,168.8,73743
2024-05-06 09:36:00,169.161,169.61,169.68,169.15,97816
2024-05-06 09:37:00,169.6,169.49,169.77,169.41,99718
2024-05-06 09:38:00,169.51,169.54,169.6,169.4,67292
2024-05-06 09:39:00,169.5,169.262,169.52,169.25,61091
2024-05-06 09:40:00,169.26,169.34,169.42,169.21,73702
2024-05-06 09:41:00,169.37,169.18,169.44,169.1275,59869
2024-05-06 09:42:00,169.18,169.18,169.21,169.0,55467
2024-05-06 09:43:00,169.185,169.06,169.26,169.04,42672
2024-05-06 09:44:00,169.05,169.35,169.405,169.05,45584
2024-05-06 09:45:00,169.39,169.29,169.44,169.26,51467
2024-05-06 09:46:00,169.29,169.39,169.5,169.25,48495
2024-05-06 09:47:00,169.38,169.375,169.46,169.3,48882
2024-05-06 09:48:00,169.39,169.63,169.635,169.37,45013
2024-05-06 09:49:00,169.61,169.76,169.78,169.5722,47605
2024-05-06 09:50:00,169.77,169.78,169.9,169.76,88543
2024-05-06 09:51:00,169.81,169.7713,169.85,169.71,46108
2024-05-06 09:52:00,169.77,169.61,169.82,169.58,39668
2024-05-06 09:53:00,169.61,169.57,169.6599,169.51,33375
2024-05-06 09:54:00,169.57,169.56,169.63,169.46,38885
2024-05-06 09:55:00,169.58,169.51,169.6,169.41,32573
2024-05-06 09:56:00,169.5,169.39,169.55,169.37,32099
2024-05-06 09:57:00,169.3941,169.21,169.3941,169.18,31552
2024-05-06 09:58:00,169.21,169.07,169.212,169.03,32406
2024-05-06 09:59:00,169.09,168.96,169.1599,168.94,55715
