time_key,open,close,high,low,volume
2025-03-05 09:30:00,172.32,173.15,173.15,172.1,360129
2025-03-05 09:31:00,173.115,173.135,173.42,172.84,100333
2025-03-05 09:32:00,173.135,172.8807,173.4,172.79,91373
2025-03-05 09:33:00,172.89,172.76,172.96,172.6,86999
2025-03-05 09:34:00,172.745,172.82,172.865,172.57,79959
2025-03-05 09:35:00,172.84,172.21,172.86,172.19,73762
2025-03-05 09:36:00,172.225,171.86,172.24,171.58,107395
2025-03-05 09:37:00,171.86,171.61,171.98,171.58,72155
2025-03-05 09:38:00,171.63,171.65,171.79,171.43,107841
2025-03-05 09:39:00,171.63,172.055,172.1,171.58,106762
2025-03-05 09:40:00,172.08,172.715,172.715,172.06,78576
2025-03-05 09:41:00,172.7037,172.66,173.0,172.48,63449
2025-03-05 09:42:00,172.6437,172.95,172.96,172.64,52756
2025-03-05 09:43:00,172.92,173.1,173.26,172.92,64876
2025-03-05 09:44:00,173.13,173.1,173.23,172.9206,62948
2025-03-05 09:45:00,173.11,172.95,173.2,172.81,48944
2025-03-05 09:46:00,172.98,172.605,173.03,172.55,42011
2025-03-05 09:47:00,172.62,172.7593,172.855,172.48,54204
2025-03-05 09:48:00,172.75,172.57,172.9,172.5,89557
2025-03-05 09:49:00,172.59,172.34,172.63,172.29,108854
2025-03-05 09:50:00,172.31,172.25,172.59,172.25,64633
2025-03-05 09:51:00,172.28,172.03,172.37,172.03,70670
2025-03-05 09:52:00,172.02,172.29,172.45,172.02,45138
2025-03-05 09:53:00,172.32,172.155,172.38,172.055,43146
2025-03-05 09:54:00,172.155,171.66,172.2,171.57,99515
2025-03-05 09:55:00,171.66,171.49,171.88,171.44,64013
2025-03-05 09:56:00,171.48,171.16,171.7,171.125,78157
2025-03-05 09:57:00,171.135,171.38,171.38,171.0277,50271
2025-03-05 09:58:00,171.39,171.78,171.82,171.39,70900
2025-03-05 09:59:00,171.78,171.75,171.94,171.71,50229
2025-03-05 10:00:00,172.0,172.655,173.05,171.79,158032
2025-03-05 10:01:00,172.69,172.175,172.72,172.15,62810
2025-03-05 10:02:00,172.18,172.33,172.45,172.0,65297
