time_key,open,close,high,low,volume
2026-01-13 09:30:00,335.28,336.36,336.6,334.35,676556
2026-01-13 09:31:00,336.335,337.925,338.15,336.11,338765
2026-01-13 09:32:00,337.98,338.01,338.84,337.23,245173
2026-01-13 09:33:00,338.025,337.69,338.7,336.74,209119
2026-01-13 09:34:00,337.61,337.04,337.7288,336.62,159696
2026-01-13 09:35:00,337.06,338.38,338.47,336.64,181741
2026-01-13 09:36:00,338.32,338.39,338.58,337.765,197660
2026-01-13 09:37:00,338.38,338.72,338.97,338.18,128038
2026-01-13 09:38:00,338.7899,337.595,338.7899,337.59,142464
2026-01-13 09:39:00,337.595,338.74,339.005,337.58,132521
2026-01-13 09:40:00,338.7067,339.275,339.6,338.6,165416
2026-01-13 09:41:00,339.33,340.67,340.73,339.33,236701
2026-01-13 09:42:00,340.67,340.61,341.2,340.07,335061
2026-01-13 09:43:00,340.55,339.53,340.8,339.15,223935
2026-01-13 09:44:00,339.47,339.66,340.02,338.59,182699
2026-01-13 09:45:00,339.57,339.3758,340.03,339.19,154146
2026-01-13 09:46:00,339.46,340.1,340.72,339.33,189775
2026-01-13 09:47:00,340.03,340.5,340.85,339.99,134512
2026-01-13 09:48:00,340.54,339.87,340.55,339.8,110903
2026-01-13 09:49:00,339.875,340.29,340.61,339.66,135877
2026-01-13 09:50:00,340.31,340.23,340.97,340.225,180020
2026-01-13 09:51:00,340.2,339.59,340.3,339.31,151520
2026-01-13 09:52:00,339.6,339.57,339.955,339.295,101087
2026-01-13 09:53:00,339.59,339.11,339.59,339.0,124661
2026-01-13 09:54:00,339.11,338.48,339.2382,338.4,104612
2026-01-13 09:55:00,338.58,338.36,338.925,338.264,105312
2026-01-13 09:56:00,338.32,339.52,339.6,338.24,129275
2026-01-13 09:57:00,339.54,339.19,339.7699,339.19,73462
2026-01-13 09:58:00,339.28,339.6,339.61,339.08,54485
2026-01-13 09:59:00,339.595,339.715,339.89,339.5359,65678
2026-01-13 10:00:00,339.715,339.68,340.16,339.55,113530
2026-01-13 10:01:00,339.67,339.315,340.0599,339.04,101411
2026-01-13 10:02:00,339.08,337.91,339.1,337.67,112626
2026-01-13 10:03:00,337.919,338.14,338.22,337.67,106979
2026-01-13 10:04:00,338.17,338.67,338.9,338.07,108009
2026-01-13 10:05:00,338.67,338.57,338.79,338.375,78466
2026-01-13 10:06:00,338.59,338.74,338.77,338.16,62595
2026-01-13 10:07:00,338.77,338.78,338.89,338.4,74252
2026-01-13 10:08:00,338.77,338.145,338.82,337.96,55522
2026-01-13 10:09:00,338.14,338.24,338.325,337.95,61355
2026-01-13 10:10:00,338.22,338.715,338.89,338.2,57454
2026-01-13 10:11:00,338.74,338.44,338.8899,338.27,56931
2026-01-13 10:12:00,338.53,338.195,338.63,338.135,41397
2026-01-13 10:13:00,338.15,338.43,338.63,338.15,47178
2026-01-13 10:14:00,338.4,338.37,338.47,338.2,27884
2026-01-13 10:15:00,338.35,338.4899,338.54,338.2,33736
2026-01-13 10:16:00,338.4785,338.46,338.75,338.375,39450
2026-01-13 10:17:00,338.49,338.64,338.75,338.47,32544
2026-01-13 10:18:00,338.64,338.56,338.85,338.52,90085
2026-01-13 10:19:00,338.54,338.51,338.9,338.23,55154
2026-01-13 10:20:00,338.67,338.59,338.78,338.51,31862
2026-01-13 10:21:00,338.59,337.85,338.77,337.79,63046
2026-01-13 10:22:00,337.84,338.04,338.1599,337.75,54830
2026-01-13 10:23:00,338.03,337.24,338.04,337.16,79870
2026-01-13 10:24:00,337.247,336.89,337.2799,336.85,87971
2026-01-13 10:25:00,336.89,336.67,337.19,336.649,57637
2026-01-13 10:26:00,336.71,336.22,336.8899,336.12,73644
2026-01-13 10:27:00,336.235,335.75,336.339,335.65,86936
2026-01-13 10:28:00,335.735,335.8,335.9755,335.6,89091
2026-01-13 10:29:00,335.785,336.24,336.32,335.785,67447
2026-01-13 10:30:00,336.2,335.8,336.26,335.5801,67421
2026-01-13 10:31:00,335.71,336.07,336.19,335.7,59594
2026-01-13 10:32:00,336.04,336.405,336.45,336.025,44258
2026-01-13 10:33:00,336.432,336.5792,336.84,336.41,39086
2026-01-13 10:34:00,336.56,336.13,336.962,336.0793,72897
2026-01-13 10:35:00,336.095,335.775,336.15,335.58,46335
2026-01-13 10:36:00,335.73,336.17,336.23,335.65,45852
2026-01-13 10:37:00,336.2,335.8099,336.49,335.52,54624
2026-01-13 10:38:00,335.72,335.4718,335.76,335.13,123409
2026-01-13 10:39:00,335.49,335.21,335.62,335.05,43885
2026-01-13 10:40:00,335.2899,335.3,335.4713,335.085,49319
2026-01-13 10:41:00,335.3,335.0,335.3713,334.98,73671
2026-01-13 10:42:00,334.96,335.13,335.27,334.91,47718
2026-01-13 10:43:00,335.16,335.165,335.315,335.08,53257
2026-01-13 10:44:00,335.24,335.175,335.44,335.12,43497
2026-01-13 10:45:00,335.16,335.7051,335.83,335.06,69003
2026-01-13 10:46:00,335.71,335.8999,335.9467,335.57,40051
2026-01-13 10:47:00,335.8899,335.895,335.96,335.705,53583
2026-01-13 10:48:00,335.895,335.35,336.0,335.31,62914
2026-01-13 10:49:00,335.3301,335.39,335.48,335.07,51942
2026-01-13 10:50:00,335.38,336.3001,336.39,335.365,42966
2026-01-13 10:51:00,336.32,336.37,336.47,336.23,29797
2026-01-13 10:52:00,336.4,336.44,336.4739,336.05,41409
2026-01-13 10:53:00,336.45,336.56,336.6199,336.36,21463
2026-01-13 10:54:00,336.62,337.1853,337.22,336.62,83402
2026-01-13 10:55:00,337.19,337.335,337.39,337.11,59043
2026-01-13 10:56:00,337.36,337.395,337.78,337.35,60189
2026-01-13 10:57:00,337.34,337.1534,337.47,337.1001,46186
2026-01-13 10:58:00,337.155,337.5801,337.61,337.155,46134
2026-01-13 10:59:00,337.58,337.4066,337.61,337.26,35438
2026-01-13 11:00:00,337.44,337.63,337.756,337.385,33480
2026-01-13 11:01:00,337.67,337.665,337.85,337.64,48172
2026-01-13 11:02:00,337.68,337.555,337.79,337.45,28903
2026-01-13 11:03:00,337.55,337.36,337.56,337.2792,38736
2026-01-13 11:04:00,337.38,337.325,337.505,337.29,24393
2026-01-13 11:05:00,337.29,337.5,337.56,337.16,31930
2026-01-13 11:06:00,337.51,337.665,337.865,337.49,41837
2026-01-13 11:07:00,337.69,338.16,338.21,337.68,108465
2026-01-13 11:08:00,338.19,338.5,338.6,338.06,224955
2026-01-13 11:09:00,338.43,338.18,338.5,337.89,69334
2026-01-13 11:10:00,338.19,338.015,338.37,337.98,47404
2026-01-13 11:11:00,337.98,338.33,338.415,337.945,51544
2026-01-13 11:12:00,338.38,338.56,338.56,338.325,54422
2026-01-13 11:13:00,338.585,338.615,338.75,338.45,52881
2026-01-13 11:14:00,338.62,338.615,338.72,338.5,47486
2026-01-13 11:15:00,338.63,338.62,338.79,338.465,54409
2026-01-13 11:16:00,338.63,338.42,338.69,338.34,54834
2026-01-13 11:17:00,338.46,338.1,338.51,338.09,42261
2026-01-13 11:18:00,338.12,338.12,338.16,338.02,38909
2026-01-13 11:19:00,338.11,338.04,338.18,337.9299,42490
