time_key,open,close,high,low,volume
2025-08-21 09:30:00,200.72,200.56,201.39,200.53,408368
2025-08-21 09:31:00,200.5,200.705,200.96,200.4,125291
2025-08-21 09:32:00,200.74,200.89,201.04,200.59,78410
2025-08-21 09:33:00,200.93,201.74,201.7499,200.925,97725
2025-08-21 09:34:00,201.76,201.62,201.76,201.32,74460
2025-08-21 09:35:00,201.57,201.58,201.59,201.075,86401
2025-08-21 09:36:00,201.6,201.69,201.74,201.36,70404
2025-08-21 09:37:00,201.71,202.235,202.26,201.7,92399
2025-08-21 09:38:00,202.2694,201.99,202.33,201.94,80385
2025-08-21 09:39:00,202.02,201.91,202.07,201.88,45926
2025-08-21 09:40:00,201.89,201.53,201.8932,201.53,99144
2025-08-21 09:41:00,201.55,201.74,201.855,201.48,41270
2025-08-21 09:42:00,201.7574,201.915,201.9599,201.6164,51647
2025-08-21 09:43:00,201.88,202.2,202.28,201.76,70003
2025-08-21 09:44:00,202.16,201.965,202.2,201.94,50381
2025-08-21 09:45:00,201.98,201.33,202.04,201.12,122638
2025-08-21 09:46:00,201.33,201.07,201.33,200.915,46646
2025-08-21 09:47:00,200.9901,201.325,201.38,200.9576,52533
2025-08-21 09:48:00,201.37,201.54,201.73,201.37,81962
2025-08-21 09:49:00,201.52,201.7,201.7,201.415,28495
2025-08-21 09:50:00,201.645,201.54,201.68,201.485,34340
2025-08-21 09:51:00,201.595,201.295,201.66,201.295,34342
2025-08-21 09:52:00,201.29,201.36,201.59,201.22,65525
2025-08-21 09:53:00,201.33,201.44,201.44,201.215,30456
2025-08-21 09:54:00,201.43,201.75,201.7624,201.38,36176
2025-08-21 09:55:00,201.77,201.52,201.81,201.52,31693
2025-08-21 09:56:00,201.48,201.3751,201.5716,201.34,15041
2025-08-21 09:57:00,201.35,201.57,201.57,201.29,32555
2025-08-21 09:58:00,201.585,201.5001,201.62,201.42,21505
2025-08-21 09:59:00,201.54,201.39,201.61,201.39,29965
2025-08-21 10:00:00,201.39,201.71,201.72,201.15,72254
2025-08-21 10:01:00,201.71,201.9,202.04,201.6001,67014
2025-08-21 10:02:00,201.94,202.17,202.22,201.92,41910
2025-08-21 10:03:00,202.21,202.105,202.24,201.94,35858
2025-08-21 10:04:00,202.12,202.1,202.12,201.9206,19624
2025-08-21 10:05:00,202.13,202.09,202.23,202.05,28886
2025-08-21 10:06:00,202.06,202.3193,202.43,202.06,33625
2025-08-21 10:07:00,202.31,202.2774,202.36,202.24,33715
2025-08-21 10:08:00,202.26,202.42,202.42,202.25,40212
2025-08-21 10:09:00,202.387,202.4,202.47,202.36,21659
2025-08-21 10:10:00,202.38,202.36,202.49,202.2795,31401
2025-08-21 10:11:00,202.37,202.52,202.52,202.31,34906
2025-08-21 10:12:00,202.5,202.545,202.55,202.44,25534
2025-08-21 10:13:00,202.5268,202.47,202.6,202.465,39237
2025-08-21 10:14:00,202.47,202.17,202.47,202.13,53979
2025-08-21 10:15:00,202.16,202.0,202.2,201.99,33813
2025-08-21 10:16:00,202.04,202.227,202.23,202.035,21203
2025-08-21 10:17:00,202.22,202.36,202.36,202.1312,27381
2025-08-21 10:18:00,202.35,202.3801,202.39,202.2599,25448
2025-08-21 10:19:00,202.36,202.305,202.36,202.23,16832
2025-08-21 10:20:00,202.3,202.2699,202.3,202.16,20949
2025-08-21 10:21:00,202.29,202.34,202.38,202.24,19628
2025-08-21 10:22:00,202.39,202.415,202.45,202.35,26957
2025-08-21 10:23:00,202.44,202.61,202.61,202.4,32659
2025-08-21 10:24:00,202.609,202.58,202.7128,202.55,46483
2025-08-21 10:25:00,202.57,202.49,202.66,202.49,58237
2025-08-21 10:26:00,202.51,202.65,202.65,202.44,38737
2025-08-21 10:27:00,202.67,202.679,202.78,202.65,43111
2025-08-21 10:28:00,202.66,202.68,202.74,202.64,23263
2025-08-21 10:29:00,202.685,202.754,202.85,202.6572,44017
2025-08-21 10:30:00,202.75,202.565,203.36,202.52,260796
2025-08-21 10:31:00,202.5946,202.37,202.75,202.33,86033
2025-08-21 10:32:00,202.41,202.44,202.48,202.355,17560
2025-08-21 10:33:00,202.41,202.38,202.46,202.335,17377
2025-08-21 10:34:00,202.36,202.47,202.51,202.3104,28046
2025-08-21 10:35:00,202.46,202.44,202.57,202.4301,31846
2025-08-21 10:36:00,202.44,202.57,202.57,202.44,22273
2025-08-21 10:37:00,202.6,202.37,202.6,202.27,32922
2025-08-21 10:38:00,202.36,202.26,202.43,202.22,13597
2025-08-21 10:39:00,202.24,202.1705,202.28,202.15,18478
2025-08-21 10:40:00,202.16,202.14,202.2896,202.095,26797
2025-08-21 10:41:00,202.12,202.12,202.235,202.0908,14405
2025-08-21 10:42:00,202.11,202.1516,202.2009,202.1,24907
2025-08-21 10:43:00,202.14,202.11,202.18,202.035,28631
2025-08-21 10:44:00,202.11,202.21,202.22,202.11,13513
2025-08-21 10:45:00,202.21,202.0286,202.22,201.97,29815
2025-08-21 10:46:00,202.05,202.36,202.36,202.02,56920
2025-08-21 10:47:00,202.34,202.33,202.42,202.305,19968
2025-08-21 10:48:00,202.34,202.3399,202.3996,202.2951,25361
2025-08-21 10:49:00,202.335,202.27,202.34,202.24,15248
2025-08-21 10:50:00,202.3,202.25,202.39,202.24,27891
2025-08-21 10:51:00,202.3,202.23,202.3,202.215,10585
2025-08-21 10:52:00,202.24,202.2,202.255,202.17,10548
2025-08-21 10:53:00,202.2029,202.135,202.29,202.1,16487
2025-08-21 10:54:00,202.1387,202.2,202.21,202.09,23969
2025-08-21 10:55:00,202.2,202.1,202.2,202.09,11101
2025-08-21 10:56:00,202.15,201.995,202.1891,201.98,49767
2025-08-21 10:57:00,202.01,202.29,202.29,201.985,29332
2025-08-21 10:58:00,202.28,202.25,202.31,202.245,16672
2025-08-21 10:59:00,202.22,202.18,202.33,202.18,32077
2025-08-21 11:00:00,202.205,202.3,202.3495,202.2,31136
2025-08-21 11:01:00,202.288,202.25,202.31,202.19,16125
2025-08-21 11:02:00,202.26,202.25,202.3599,202.23,18786
2025-08-21 11:03:00,202.26,202.03,202.275,202.03,32551
2025-08-21 11:04:00,202.03,202.0297,202.03,201.96,13561
2025-08-21 11:05:00,202.015,201.78,202.015,201.78,28867
2025-08-21 11:06:00,201.82,201.78,201.875,201.746,25581
2025-08-21 11:07:00,201.81,201.755,201.85,201.755,30210
2025-08-21 11:08:00,201.76,201.765,201.8099,201.66,67499
2025-08-21 11:09:00,201.75,201.7654,201.77,201.67,26835
2025-08-21 11:10:00,201.785,201.725,201.79,201.64,25734
2025-08-21 11:11:00,201.74,201.595,201.76,201.57,22558
2025-08-21 11:12:00,201.602,201.3,201.615,201.29,43840
2025-08-21 11:13:00,201.3,201.14,201.3601,201.14,27674
2025-08-21 11:14:00,201.1351,201.02,201.1351,200.995,76020
2025-08-21 11:15:00,201.0299,201.08,201.121,200.97,14888
2025-08-21 11:16:00,201.1,201.07,201.12,201.05,10579
2025-08-21 11:17:00,201.07,201.35,201.36,201.07,24475
2025-08-21 11:18:00,201.33,201.09,201.3344,201.09,18110
2025-08-21 11:19:00,201.095,201.24,201.25,201.095,13595
2025-08-21 11:20:00,201.23,201.17,201.26,201.16,12409
2025-08-21 11:21:00,201.175,201.155,201.2,201.09,16260
2025-08-21 11:22:00,201.15,201.02,201.15,201.0,22008
2025-08-21 11:23:00,201.06,201.43,201.43,201.055,25074
2025-08-21 11:24:00,201.42,201.36,201.42,201.32,18152
2025-08-21 11:25:00,201.36,201.27,201.37,201.245,12420
2025-08-21 11:26:00,201.29,201.145,201.29,201.06,33071
2025-08-21 11:27:00,201.16,201.1051,201.27,201.1051,12524
2025-08-21 11:28:00,201.1,201.11,201.11,201.05,17325
2025-08-21 11:29:00,201.12,201.0005,201.18,201.0,27974
2025-08-21 11:30:00,201.0,201.03,201.06,200.901,24585
2025-08-21 11:31:00,201.0027,201.04,201.07,200.945,17380
2025-08-21 11:32:00,201.035,201.04,201.13,200.98,17299
2025-08-21 11:33:00,201.05,201.157,201.16,201.025,16451
2025-08-21 11:34:00,201.16,201.1275,201.17,201.08,11645
2025-08-21 11:35:00,201.12,201.13,201.15,201.06,16781
2025-08-21 11:36:00,201.12,201.09,201.15,201.09,11145
2025-08-21 11:37:00,201.09,201.19,201.23,201.09,26649
2025-08-21 11:38:00,201.2,201.165,201.26,201.14,26866
2025-08-21 11:39:00,201.1888,201.16,201.24,201.1503,9959
2025-08-21 11:40:00,201.17,201.13,201.21,201.065,11683
2025-08-21 11:41:00,201.1,201.19,201.21,201.08,16016
2025-08-21 11:42:00,201.16,201.19,201.19,201.13,23677
2025-08-21 11:43:00,201.19,201.075,201.2097,201.075,15785
2025-08-21 11:44:00,201.09,201.01,201.1098,200.96,18428
2025-08-21 11:45:00,200.995,200.87,200.995,200.87,21668
2025-08-21 11:46:00,200.9,200.89,200.955,200.87,9806
2025-08-21 11:47:00,200.88,200.83,200.94,200.83,20564
2025-08-21 11:48:00,200.82,200.85,200.86,200.73,24640
