time_key,open,close,high,low,volume
2026-02-11 09:30:00,318.96,320.225,320.464,318.94,510344
2026-02-11 09:31:00,320.215,320.69,320.84,319.78,168227
2026-02-11 09:32:00,320.76,320.735,321.045,320.18,108606
2026-02-11 09:33:00,320.67,320.22,320.67,320.0,93960
2026-02-11 09:34:00,320.28,320.53,320.63,320.0,193856
2026-02-11 09:35:00,320.515,320.43,320.66,320.06,86958
2026-02-11 09:36:00,320.285,319.58,320.7499,319.3501,130646
2026-02-11 09:37:00,319.59,320.015,320.1819,319.2,69245
2026-02-11 09:38:00,320.11,318.645,320.11,318.18,229506
2026-02-11 09:39:00,318.635,318.44,318.74,317.72,139925
2026-02-11 09:40:00,318.4,318.39,318.9,318.22,111039
2026-02-11 09:41:00,318.385,317.7599,318.385,317.575,130964
2026-02-11 09:42:00,317.695,318.01,318.25,317.65,84928
2026-02-11 09:43:00,317.995,318.23,318.4899,317.95,93871
2026-02-11 09:44:00,318.16,317.77,318.32,317.72,101874
2026-02-11 09:45:00,317.84,318.15,318.315,317.84,157627
2026-02-11 09:46:00,318.15,317.3,318.26,317.28,209647
2026-02-11 09:47:00,317.359,317.6,317.81,317.28,65712
2026-02-11 09:48:00,317.59,317.99,318.02,317.44,75328
2026-02-11 09:49:00,317.955,317.86,318.05,317.58,50374
2026-02-11 09:50:00,317.93,317.1,318.13,317.01,92028
2026-02-11 09:51:00,317.1154,317.25,317.43,316.955,84689
2026-02-11 09:52:00,317.265,317.68,317.8,317.265,44992
2026-02-11 09:53:00,317.625,317.52,317.81,317.29,33985
2026-02-11 09:54:00,317.54,317.475,317.5899,317.25,53407
2026-02-11 09:55:00,317.455,317.44,317.81,317.33,40853
2026-02-11 09:56:00,317.4599,317.1378,317.4599,317.03,57512
2026-02-11 09:57:00,317.12,316.4,317.125,316.26,112008
2026-02-11 09:58:00,316.439,315.84,316.48,315.8101,125135
2026-02-11 09:59:00,315.86,316.055,316.1999,315.74,100141
2026-02-11 10:00:00,316.11,316.14,316.4999,315.92,79250
2026-02-11 10:01:00,316.13,316.87,317.0,316.12,72436
2026-02-11 10:02:00,316.87,316.3,316.95,316.295,52260
2026-02-11 10:03:00,316.3,316.5879,316.71,316.3,88303
2026-02-11 10:04:00,316.62,317.07,317.12,316.6103,46474
2026-02-11 10:05:00,317.06,316.83,317.06,316.6401,41712
2026-02-11 10:06:00,316.77,316.81,316.98,316.55,45745
2026-02-11 10:07:00,316.75,316.47,316.795,316.47,29853
2026-02-11 10:08:00,316.4365,315.9398,316.6,315.7901,55463
2026-02-11 10:09:00,315.8,315.47,316.02,315.34,93399
