time_key,open,close,high,low,volume
2024-11-07 09:30:00,179.11,179.185,179.53,178.89,546069
2024-11-07 09:31:00,179.21,179.32,179.83,179.21,91643
2024-11-07 09:32:00,179.32,180.08,180.11,179.26,553110
2024-11-07 09:33:00,180.06,180.3891,180.45,180.03,64731
2024-11-07 09:34:00,180.41,180.5899,180.65,180.39,120422
2024-11-07 09:35:00,180.565,180.445,180.605,180.23,74576
2024-11-07 09:36:00,180.4,180.655,180.68,180.3,85851
2024-11-07 09:37:00,180.68,180.92,180.92,180.66,100308
2024-11-07 09:38:00,180.9074,180.78,180.96,180.58,70158
2024-11-07 09:39:00,180.79,180.56,180.88,180.5482,56071
2024-11-07 09:40:00,180.57,180.56,180.66,180.41,45516
2024-11-07 09:41:00,180.47,180.28,180.54,180.12,89639
2024-11-07 09:42:00,180.235,180.155,180.26,180.07,41939
2024-11-07 09:43:00,180.165,179.97,180.165,179.9,56985
2024-11-07 09:44:00,179.97,179.96,180.0,179.75,67897
2024-11-07 09:45:00,179.93,179.93,180.0,179.785,46878
2024-11-07 09:46:00,179.94,179.79,179.98,179.7522,41367
2024-11-07 09:47:00,179.8,179.595,179.8,179.57,54392
2024-11-07 09:48:00,179.6,179.68,179.68,179.56,48025
2024-11-07 09:49:00,179.67,179.51,179.69,179.5,41949
2024-11-07 09:50:00,179.52,179.74,179.7996,179.4783,62521
2024-11-07 09:51:00,179.74,179.71,179.93,179.6865,45876
2024-11-07 09:52:00,179.72,179.89,179.9,179.72,56519
2024-11-07 09:53:00,179.88,179.75,179.89,179.74,42480
2024-11-07 09:54:00,179.75,179.84,179.85,179.64,35720
2024-11-07 09:55:00,179.851,179.84,179.95,179.795,43985
2024-11-07 09:56:00,179.83,180.0,180.03,179.83,41416
2024-11-07 09:57:00,180.01,179.97,180.01,179.93,40011
2024-11-07 09:58:00,179.945,180.055,180.1,179.945,43183
2024-11-07 09:59:00,180.075,180.05,180.1499,180.0263,45282
2024-11-07 10:00:00,180.04,179.67,180.04,179.67,58662
2024-11-07 10:01:00,179.66,179.61,179.698,179.6,47725
2024-11-07 10:02:00,179.6191,179.55,179.64,179.445,49873
2024-11-07 10:03:00,179.55,179.75,179.77,179.49,40830
2024-11-07 10:04:00,179.75,179.8283,179.9,179.7302,56450
2024-11-07 10:05:00,179.83,179.9187,179.95,179.81,24700
2024-11-07 10:06:00,179.91,179.88,179.91,179.78,43786
2024-11-07 10:07:00,179.9,179.81,179.9,179.795,39271
2024-11-07 10:08:00,179.8,179.7,179.8,179.69,42373
2024-11-07 10:09:00,179.695,179.84,179.84,179.65,31696
2024-11-07 10:10:00,179.83,179.9539,179.99,179.76,47565
2024-11-07 10:11:00,179.935,179.84,180.0,179.84,60691
2024-11-07 10:12:00,179.84,179.82,179.86,179.78,37071
2024-11-07 10:13:00,179.81,179.72,179.815,179.7,38059
2024-11-07 10:14:00,179.73,179.63,179.74,179.63,35208
2024-11-07 10:15:00,179.645,179.52,179.645,179.515,25769
2024-11-07 10:16:00,179.52,179.59,179.61,179.3904,31978
2024-11-07 10:17:00,179.61,179.66,179.66,179.565,23000
2024-11-07 10:18:00,179.648,179.6644,179.71,179.57,39762
2024-11-07 10:19:00,179.65,179.79,179.83,179.65,28603
2024-11-07 10:20:00,179.79,179.79,179.84,179.73,31181
2024-11-07 10:21:00,179.8,179.815,179.89,179.775,29948
2024-11-07 10:22:00,179.81,179.9119,179.9119,179.81,39909
2024-11-07 10:23:00,179.91,179.99,180.01,179.88,39701
2024-11-07 10:24:00,179.98,180.0,180.0,179.88,30083
2024-11-07 10:25:00,179.99,179.9155,180.01,179.91,22793
2024-11-07 10:26:00,179.9071,179.84,179.93,179.825,20175
2024-11-07 10:27:00,179.83,179.551,179.83,179.5,46371
2024-11-07 10:28:00,179.555,179.44,179.555,179.43,28206
2024-11-07 10:29:00,179.4399,179.3301,179.4399,179.32,37505
2024-11-07 10:30:00,179.34,179.32,179.44,179.293,25202
2024-11-07 10:31:00,179.33,179.51,179.59,179.28,49407
2024-11-07 10:32:00,179.51,179.4501,179.51,179.41,40884
2024-11-07 10:33:00,179.45,179.5,179.6099,179.4,29236
2024-11-07 10:34:00,179.4971,179.44,179.57,179.4117,55351
2024-11-07 10:35:00,179.45,179.42,179.45,179.34,21833
2024-11-07 10:36:00,179.43,179.64,179.67,179.43,18046
2024-11-07 10:37:00,179.655,179.7,179.7,179.625,17116
2024-11-07 10:38:00,179.7,179.7435,179.75,179.67,22343
2024-11-07 10:39:00,179.74,179.69,179.75,179.66,27733
2024-11-07 10:40:00,179.69,179.71,179.76,179.64,15375
2024-11-07 10:41:00,179.7,179.82,179.85,179.68,31708
2024-11-07 10:42:00,179.8165,179.77,179.93,179.77,28633
2024-11-07 10:43:00,179.759,179.74,179.84,179.7,68797
2024-11-07 10:44:00,179.74,179.85,179.88,179.71,27776
