time_key,open,close,high,low,volume
2025-10-28 09:30:00,270.2,270.15,270.98,269.89,761227
2025-10-28 09:31:00,270.24,270.58,270.73,270.0,117210
2025-10-28 09:32:00,270.585,270.83,270.9,269.95,116258
2025-10-28 09:33:00,270.88,271.075,271.1,270.5301,120014
2025-10-28 09:34:00,271.02,270.775,271.38,270.68,134294
2025-10-28 09:35:00,270.79,269.9575,270.79,269.9575,117629
2025-10-28 09:36:00,269.99,270.08,270.13,269.83,106470
2025-10-28 09:37:00,270.075,270.01,270.44,269.87,74732
2025-10-28 09:38:00,270.005,270.15,270.23,269.91,105919
2025-10-28 09:39:00,270.17,269.51,270.18,269.46,123977
2025-10-28 09:40:00,269.5,269.23,269.54,269.11,125190
2025-10-28 09:41:00,269.24,269.22,269.69,269.05,72782
2025-10-28 09:42:00,269.18,269.385,269.72,269.1166,76924
2025-10-28 09:43:00,269.41,269.75,269.85,269.34,86608
2025-10-28 09:44:00,269.8,270.1,270.176,269.71,88607
2025-10-28 09:45:00,270.106,269.415,270.106,269.4,97765
2025-10-28 09:46:00,269.44,268.98,269.57,268.98,101400
2025-10-28 09:47:00,268.9817,269.34,269.34,268.8,70476
2025-10-28 09:48:00,269.34,269.225,269.45,269.0,49695
2025-10-28 09:49:00,269.22,269.25,269.35,269.0,65666
2025-10-28 09:50:00,269.25,269.08,269.255,268.89,47773
2025-10-28 09:51:00,269.07,268.72,269.1,268.715,79782
2025-10-28 09:52:00,268.71,268.345,268.71,268.31,93122
2025-10-28 09:53:00,268.32,268.71,268.735,268.18,76301
2025-10-28 09:54:00,268.71,268.71,268.815,268.45,63505
2025-10-28 09:55:00,268.7043,268.66,268.81,268.52,55332
2025-10-28 09:56:00,268.66,268.58,269.35,268.53,114389
2025-10-28 09:57:00,268.56,267.98,268.6,267.97,117641
2025-10-28 09:58:00,268.01,268.32,268.56,268.005,55991
2025-10-28 09:59:00,268.35,268.26,268.42,268.22,54142
2025-10-28 10:00:00,268.3,267.88,268.3,267.81,85877
2025-10-28 10:01:00,267.865,267.67,267.89,267.53,72263
2025-10-28 10:02:00,267.68,268.06,268.14,267.64,59386
2025-10-28 10:03:00,268.09,268.334,268.34,268.07,44832
2025-10-28 10:04:00,268.36,268.48,268.55,268.26,61418
2025-10-28 10:05:00,268.455,268.355,268.5095,268.31,47398
2025-10-28 10:06:00,268.36,268.6399,268.67,268.2,71993
2025-10-28 10:07:00,268.6105,268.96,269.0,268.6105,60126
2025-10-28 10:08:00,268.97,268.86,268.9999,268.7565,44211
2025-10-28 10:09:00,268.88,268.9,269.02,268.82,36390
2025-10-28 10:10:00,268.9,268.66,268.983,268.53,51905
2025-10-28 10:11:00,268.651,268.39,268.675,268.3201,40812
2025-10-28 10:12:00,268.37,268.35,268.46,268.22,61471
2025-10-28 10:13:00,268.36,268.28,268.38,268.11,61941
2025-10-28 10:14:00,268.25,268.455,268.5,268.18,48798
2025-10-28 10:15:00,268.46,268.125,268.46,268.08,45928
2025-10-28 10:16:00,268.14,268.01,268.18,267.9,50065
2025-10-28 10:17:00,268.01,267.98,268.14,267.945,38077
2025-10-28 10:18:00,267.985,267.91,268.03,267.87,27539
2025-10-28 10:19:00,267.915,267.985,268.0265,267.81,40215
2025-10-28 10:20:00,267.99,267.9664,268.2,267.93,41657
2025-10-28 10:21:00,267.9601,268.51,268.51,267.95,65825
2025-10-28 10:22:00,268.52,268.23,268.52,268.17,43329
2025-10-28 10:23:00,268.21,268.4196,268.4196,268.08,48918
2025-10-28 10:24:00,268.42,268.174,268.46,268.14,43042
2025-10-28 10:25:00,268.16,268.085,268.18,267.98,33553
2025-10-28 10:26:00,268.08,267.85,268.12,267.845,33787
2025-10-28 10:27:00,267.87,267.735,267.96,267.72,42312
2025-10-28 10:28:00,267.73,267.9,267.92,267.71,38833
2025-10-28 10:29:00,267.89,268.01,268.08,267.85,40569
2025-10-28 10:30:00,268.02,268.04,268.11,267.96,24034
2025-10-28 10:31:00,268.02,268.03,268.15,267.94,50876
2025-10-28 10:32:00,268.0199,268.02,268.1199,267.92,35552
2025-10-28 10:33:00,268.02,268.055,268.17,268.01,29712
2025-10-28 10:34:00,268.07,268.12,268.23,268.03,33096
2025-10-28 10:35:00,268.115,268.1,268.23,268.08,24913
2025-10-28 10:36:00,268.15,268.305,268.32,268.09,34480
2025-10-28 10:37:00,268.3,268.295,268.4025,268.26,33358
2025-10-28 10:38:00,268.28,268.39,268.44,268.27,23328
2025-10-28 10:39:00,268.39,267.83,268.3999,267.815,68950
2025-10-28 10:40:00,267.83,267.8,267.89,267.7,36680
2025-10-28 10:41:00,267.81,267.56,267.84,267.56,42513
2025-10-28 10:42:00,267.59,267.875,267.92,267.57,26011
2025-10-28 10:43:00,267.85,267.72,267.87,267.65,94540
2025-10-28 10:44:00,267.71,267.725,267.805,267.615,28389
2025-10-28 10:45:00,267.7,267.7,267.75,267.6,23192
2025-10-28 10:46:00,267.69,267.55,267.79,267.53,51660
2025-10-28 10:47:00,267.55,267.65,267.72,267.5,95095
2025-10-28 10:48:00,267.68,267.6605,267.78,267.59,34631
2025-10-28 10:49:00,267.645,267.74,267.79,267.645,26381
2025-10-28 10:50:00,267.73,267.52,267.73,267.49,48467
2025-10-28 10:51:00,267.51,267.48,267.52,267.37,38968
2025-10-28 10:52:00,267.485,267.66,267.67,267.44,153299
2025-10-28 10:53:00,267.66,267.77,267.79,267.5992,40729
2025-10-28 10:54:00,267.77,267.72,267.78,267.65,44068
2025-10-28 10:55:00,267.7291,267.56,267.83,267.54,59623
2025-10-28 10:56:00,267.59,267.71,267.773,267.58,45925
2025-10-28 10:57:00,267.7299,267.68,267.8,267.52,40110
2025-10-28 10:58:00,267.66,267.25,267.7,267.22,81868
2025-10-28 10:59:00,267.27,267.435,267.55,267.24,35926
2025-10-28 11:00:00,267.43,267.45,267.52,267.31,45710
2025-10-28 11:01:00,267.441,267.68,267.69,267.41,40188
2025-10-28 11:02:00,267.65,267.8053,267.84,267.63,39137
2025-10-28 11:03:00,267.81,267.79,267.98,267.76,38246
2025-10-28 11:04:00,267.784,267.9,268.045,267.78,28583
2025-10-28 11:05:00,267.92,268.13,268.17,267.92,29455
2025-10-28 11:06:00,268.125,268.18,268.35,268.0875,41468
2025-10-28 11:07:00,268.185,268.225,268.24,268.1414,25389
2025-10-28 11:08:00,268.24,268.357,268.41,268.24,29488
2025-10-28 11:09:00,268.36,268.265,268.38,268.265,29006
2025-10-28 11:10:00,268.28,268.37,268.4672,268.28,31449
2025-10-28 11:11:00,268.36,268.125,268.43,268.125,38143
2025-10-28 11:12:00,268.13,267.8954,268.13,267.894,34190
2025-10-28 11:13:00,267.92,267.9778,268.02,267.895,27844
2025-10-28 11:14:00,268.0,268.105,268.15,268.0,25037
2025-10-28 11:15:00,268.13,267.98,268.14,267.9241,27069
2025-10-28 11:16:00,268.01,267.995,268.16,267.93,30953
2025-10-28 11:17:00,267.991,268.28,268.28,267.91,30687
2025-10-28 11:18:00,268.3,268.23,268.35,268.17,23723
2025-10-28 11:19:00,268.24,268.32,268.36,268.215,16706
2025-10-28 11:20:00,268.32,268.2,268.34,268.14,22087
2025-10-28 11:21:00,268.185,268.2101,268.2999,268.185,18210
2025-10-28 11:22:00,268.23,267.985,268.2899,267.9407,32244
2025-10-28 11:23:00,268.0,267.98,268.09,267.9601,21603
2025-10-28 11:24:00,267.975,267.865,268.03,267.865,20833
2025-10-28 11:25:00,267.8796,268.022,268.022,267.84,30533
2025-10-28 11:26:00,268.02,268.1997,268.2,268.0,49291
2025-10-28 11:27:00,268.17,268.21,268.2245,268.01,45514
2025-10-28 11:28:00,268.185,268.06,268.22,267.99,34509
2025-10-28 11:29:00,268.05,268.0,268.1,267.96,16164
2025-10-28 11:30:00,267.9905,267.8977,267.9905,267.75,46728
2025-10-28 11:31:00,267.91,267.74,267.94,267.72,32827
2025-10-28 11:32:00,267.74,267.86,267.88,267.69,29091
2025-10-28 11:33:00,267.87,267.77,267.95,267.73,26964
2025-10-28 11:34:00,267.76,267.77,267.79,267.67,26655
2025-10-28 11:35:00,267.77,267.71,267.84,267.47,55806
2025-10-28 11:36:00,267.73,267.81,267.84,267.73,20015
2025-10-28 11:37:00,267.8,267.84,267.87,267.7134,21442
2025-10-28 11:38:00,267.8299,267.92,267.94,267.7855,25874
