time_key,open,close,high,low,volume
2024-04-24 09:30:00,159.09,159.16,159.66,158.82,578160
2024-04-24 09:31:00,159.16,159.8,159.84,159.16,118851
2024-04-24 09:32:00,159.79,159.97,160.3,159.79,112260
2024-04-24 09:33:00,159.96,159.645,159.98,159.6,141331
2024-04-24 09:34:00,159.71,160.16,160.22,159.67,103555
2024-04-24 09:35:00,160.19,160.4,160.4699,159.98,102773
2024-04-24 09:36:00,160.41,160.57,160.73,160.38,144589
2024-04-24 09:37:00,160.6,160.53,160.71,160.5,73966
2024-04-24 09:38:00,160.5,160.3942,160.66,160.36,72497
2024-04-24 09:39:00,160.37,160.3,160.48,160.26,57365
2024-04-24 09:40:00,160.3135,160.0,160.345,159.98,71233
2024-04-24 09:41:00,160.018,160.11,160.18,159.99,66987
2024-04-24 09:42:00,160.1234,160.228,160.36,160.02,131149
2024-04-24 09:43:00,160.24,160.35,160.35,160.18,44160
2024-04-24 09:44:00,160.37,160.44,160.47,160.37,73788
2024-04-24 09:45:00,160.45,160.25,160.55,160.2,96167
2024-04-24 09:46:00,160.248,160.315,160.3822,160.18,86529
2024-04-24 09:47:00,160.3104,160.58,160.63,160.31,83028
2024-04-24 09:48:00,160.58,160.4,160.68,160.4,95594
2024-04-24 09:49:00,160.405,160.385,160.495,160.33,81299
2024-04-24 09:50:00,160.39,160.4786,160.51,160.37,72359
2024-04-24 09:51:00,160.47,160.29,160.48,160.29,78523
2024-04-24 09:52:00,160.3,160.1568,160.3,160.055,61028
2024-04-24 09:53:00,160.17,159.8608,160.17,159.8513,42546
2024-04-24 09:54:00,159.86,159.969,159.99,159.85,37010
2024-04-24 09:55:00,159.98,159.63,159.99,159.5934,34332
2024-04-24 09:56:00,159.62,159.47,159.72,159.3601,50988
2024-04-24 09:57:00,159.47,159.61,159.63,159.45,42380
2024-04-24 09:58:00,159.635,159.59,159.67,159.49,48633
2024-04-24 09:59:00,159.5908,159.48,159.7175,159.44,57362
2024-04-24 10:00:00,159.53,159.74,159.77,159.46,61354
2024-04-24 10:01:00,159.72,159.46,159.72,159.45,55478
2024-04-24 10:02:00,159.48,159.5,159.53,159.43,60884
2024-04-24 10:03:00,159.5,159.33,159.51,159.25,51251
2024-04-24 10:04:00,159.3366,159.3,159.4,159.25,41541
2024-04-24 10:05:00,159.3,159.41,159.55,159.2858,42928
2024-04-24 10:06:00,159.43,159.44,159.61,159.405,55494
2024-04-24 10:07:00,159.43,159.33,159.445,159.26,46404
2024-04-24 10:08:00,159.335,159.32,159.37,159.25,31636
2024-04-24 10:09:00,159.33,159.455,159.47,159.315,49917
2024-04-24 10:10:00,159.455,159.615,159.64,159.43,45352
2024-04-24 10:11:00,159.63,159.48,159.64,159.42,52327
2024-04-24 10:12:00,159.48,159.445,159.5,159.35,29627
2024-04-24 10:13:00,159.45,159.4305,159.485,159.39,23934
2024-04-24 10:14:00,159.43,159.42,159.48,159.3552,31596
2024-04-24 10:15:00,159.42,159.48,159.54,159.38,24322
2024-04-24 10:16:00,159.49,159.7004,159.76,159.49,28654
2024-04-24 10:17:00,159.7199,159.6599,159.76,159.63,42096
2024-04-24 10:18:00,159.675,159.61,159.7,159.54,25332
2024-04-24 10:19:00,159.6,159.57,159.76,159.54,35362
2024-04-24 10:20:00,159.58,159.58,159.6,159.4932,32140
2024-04-24 10:21:00,159.58,159.605,159.7,159.58,19765
2024-04-24 10:22:00,159.62,159.67,159.74,159.62,28167
2024-04-24 10:23:00,159.68,159.745,159.79,159.68,45870
2024-04-24 10:24:00,159.78,159.81,159.84,159.75,43166
2024-04-24 10:25:00,159.79,159.815,159.885,159.7411,36547
2024-04-24 10:26:00,159.84,159.8511,159.9,159.805,33885
2024-04-24 10:27:00,159.86,159.83,159.86,159.75,39359
2024-04-24 10:28:00,159.835,159.93,159.95,159.81,32561
2024-04-24 10:29:00,159.91,159.875,159.935,159.784,67943
2024-04-24 10:30:00,159.885,159.86,159.975,159.84,39011
2024-04-24 10:31:00,159.86,159.96,160.0395,159.86,31178
2024-04-24 10:32:00,159.94,160.0414,160.0414,159.94,33794
2024-04-24 10:33:00,160.05,159.915,160.09,159.89,52794
2024-04-24 10:34:00,159.915,159.985,160.05,159.88,55887
2024-04-24 10:35:00,159.985,159.9,159.99,159.81,70869
2024-04-24 10:36:00,159.91,159.95,160.025,159.905,101878
2024-04-24 10:37:00,159.95,159.99,160.025,159.894,26324
2024-04-24 10:38:00,160.01,159.96,160.025,159.9242,17420
2024-04-24 10:39:00,159.96,159.92,159.97,159.82,55937
2024-04-24 10:40:00,159.92,159.9,159.97,159.9,21505
2024-04-24 10:41:00,159.9,159.95,159.95,159.7429,114773
2024-04-24 10:42:00,159.94,159.8736,159.96,159.82,41277
2024-04-24 10:43:00,159.88,159.92,159.97,159.88,23572
2024-04-24 10:44:00,159.92,159.9415,159.9629,159.895,16898
2024-04-24 10:45:00,159.955,159.855,159.955,159.84,27488
2024-04-24 10:46:00,159.855,159.8466,159.9,159.83,24148
2024-04-24 10:47:00,159.85,159.9,159.955,159.85,26864
2024-04-24 10:48:00,159.91,159.96,159.98,159.894,22302
2024-04-24 10:49:00,159.95,159.9603,159.99,159.9,17057
2024-04-24 10:50:00,159.95,159.945,159.98,159.91,32383
2024-04-24 10:51:00,159.95,159.93,159.995,159.93,25684
2024-04-24 10:52:00,159.92,159.92,160.03,159.895,30739
2024-04-24 10:53:00,159.915,159.97,159.985,159.87,77328
2024-04-24 10:54:00,159.969,160.0,160.015,159.955,27445
2024-04-24 10:55:00,159.99,159.715,159.99,159.7,76399
2024-04-24 10:56:00,159.71,159.75,159.785,159.71,23577
2024-04-24 10:57:00,159.76,159.8,159.845,159.745,13442
2024-04-24 10:58:00,159.794,159.865,159.8897,159.79,17720
2024-04-24 10:59:00,159.87,159.85,159.89,159.82,17362
2024-04-24 11:00:00,159.85,159.91,159.97,159.82,24400
2024-04-24 11:01:00,159.9113,159.93,159.995,159.89,24254
2024-04-24 11:02:00,159.93,159.97,159.99,159.915,32871
2024-04-24 11:03:00,159.96,159.8999,159.98,159.87,49560
2024-04-24 11:04:00,159.89,159.825,159.925,159.82,39935
2024-04-24 11:05:00,159.82,159.97,159.99,159.76,55790
2024-04-24 11:06:00,159.965,159.87,159.9768,159.87,29542
2024-04-24 11:07:00,159.89,159.855,159.895,159.76,85420
2024-04-24 11:08:00,159.8543,159.74,159.895,159.66,38635
2024-04-24 11:09:00,159.74,159.66,159.765,159.6,134471
2024-04-24 11:10:00,159.66,159.6439,159.71,159.58,129768
2024-04-24 11:11:00,159.645,159.65,159.76,159.595,49612
2024-04-24 11:12:00,159.66,159.71,159.72,159.6162,32327
2024-04-24 11:13:00,159.7,159.76,159.81,159.69,31696
2024-04-24 11:14:00,159.74,159.66,159.76,159.66,50877
2024-04-24 11:15:00,159.67,159.63,159.69,159.55,49380
2024-04-24 11:16:00,159.63,159.555,159.665,159.555,25967
2024-04-24 11:17:00,159.56,159.58,159.62,159.51,40385
2024-04-24 11:18:00,159.59,159.64,159.64,159.55,45308
2024-04-24 11:19:00,159.65,159.61,159.69,159.61,26532
2024-04-24 11:20:00,159.61,159.56,159.61,159.51,34860
2024-04-24 11:21:00,159.54,159.46,159.6,159.42,33812
2024-04-24 11:22:00,159.46,159.46,159.52,159.38,56448
2024-04-24 11:23:00,159.45,159.5115,159.5115,159.4,21491
2024-04-24 11:24:00,159.49,159.4,159.49,159.37,21927
2024-04-24 11:25:00,159.4,159.49,159.53,159.39,19831
2024-04-24 11:26:00,159.51,159.5412,159.56,159.505,21750
2024-04-24 11:27:00,159.56,159.65,159.67,159.56,22284
2024-04-24 11:28:00,159.655,159.73,159.76,159.635,24033
2024-04-24 11:29:00,159.73,159.72,159.7522,159.71,26349
2024-04-24 11:30:00,159.73,159.83,159.831,159.71,24291
2024-04-24 11:31:00,159.82,159.75,159.87,159.73,35025
2024-04-24 11:32:00,159.76,159.74,159.7801,159.72,23987
2024-04-24 11:33:00,159.7309,159.74,159.78,159.73,18939
2024-04-24 11:34:00,159.73,159.77,159.77,159.7,40159
2024-04-24 11:35:00,159.7702,159.835,159.88,159.7702,18323
2024-04-24 11:36:00,159.84,159.85,159.85,159.775,25919
2024-04-24 11:37:00,159.84,159.815,159.86,159.81,18387
2024-04-24 11:38:00,159.81,159.87,159.9,159.78,27612
2024-04-24 11:39:00,159.87,159.88,159.89,159.81,11497
2024-04-24 11:40:00,159.88,159.88,159.89,159.855,15675
2024-04-24 11:41:00,159.875,159.88,159.89,159.85,16742
2024-04-24 11:42:00,159.88,159.71,159.88,159.695,30339
2024-04-24 11:43:00,159.705,159.57,159.71,159.56,34819
2024-04-24 11:44:00,159.56,159.49,159.56,159.47,23317
2024-04-24 11:45:00,159.49,159.4301,159.56,159.43,50709
2024-04-24 11:46:00,159.43,159.29,159.48,159.28,27185
2024-04-24 11:47:00,159.32,159.32,159.39,159.31,25030
2024-04-24 11:48:00,159.33,159.5,159.5299,159.33,33119
2024-04-24 11:49:00,159.5,159.606,159.606,159.485,19294
2024-04-24 11:50:00,159.605,159.52,159.62,159.51,22272
2024-04-24 11:51:00,159.49,159.52,159.55,159.47,27543
2024-04-24 11:52:00,159.515,159.54,159.595,159.504,25505
2024-04-24 11:53:00,159.55,159.55,159.57,159.49,16547
2024-04-24 11:54:00,159.555,159.535,159.57,159.505,20364
2024-04-24 11:55:00,159.535,159.45,159.545,159.42,21888
2024-04-24 11:56:00,159.45,159.3223,159.455,159.3,25939
2024-04-24 11:57:00,159.33,159.2263,159.355,159.205,80522
2024-04-24 11:58:00,159.2205,159.32,159.38,159.2205,18429
2024-04-24 11:59:00,159.33,159.31,159.355,159.2932,20794
2024-04-24 12:00:00,159.3,159.5,159.5,159.3,19050
2024-04-24 12:01:00,159.5,159.52,159.58,159.49,26327
2024-04-24 12:02:00,159.514,159.605,159.625,159.5,25605
2024-04-24 12:03:00,159.61,159.69,159.705,159.59,23206
2024-04-24 12:04:00,159.69,159.73,159.81,159.69,36126
2024-04-24 12:05:00,159.73,159.64,159.73,159.61,22049
2024-04-24 12:06:00,159.6213,159.575,159.66,159.55,35799
2024-04-24 12:07:00,159.57,159.55,159.5897,159.51,26717
2024-04-24 12:08:00,159.56,159.54,159.575,159.53,12000
2024-04-24 12:09:00,159.57,159.54,159.57,159.5,29741
2024-04-24 12:10:00,159.54,159.4104,159.54,159.4,28446
2024-04-24 12:11:00,159.41,159.41,159.41,159.3,31005
2024-04-24 12:12:00,159.4,159.39,159.44,159.38,38250
2024-04-24 12:13:00,159.385,159.33,159.41,159.295,30049
2024-04-24 12:14:00,159.3101,159.24,159.32,159.21,22368
2024-04-24 12:15:00,159.25,159.385,159.41,159.25,26488
2024-04-24 12:16:00,159.38,159.5,159.52,159.36,18565
2024-04-24 12:17:00,159.49,159.54,159.56,159.46,23915
2024-04-24 12:18:00,159.52,159.48,159.53,159.44,23438
2024-04-24 12:19:00,159.49,159.39,159.49,159.375,21649
2024-04-24 12:20:00,159.38,159.43,159.45,159.35,10914
2024-04-24 12:21:00,159.4392,159.3884,159.4392,159.3398,12678
2024-04-24 12:22:00,159.3605,159.31,159.368,159.28,11585
2024-04-24 12:23:00,159.3,159.26,159.3,159.22,26788
2024-04-24 12:24:00,159.26,159.34,159.34,159.25,18612
2024-04-24 12:25:00,159.34,159.38,159.4,159.34,12671
2024-04-24 12:26:00,159.38,159.3202,159.4,159.275,18786
2024-04-24 12:27:00,159.325,159.37,159.4,159.32,18739
2024-04-24 12:28:00,159.37,159.375,159.43,159.35,17208
2024-04-24 12:29:00,159.36,159.445,159.5,159.36,23088
2024-04-24 12:30:00,159.46,159.39,159.46,159.38,30146
2024-04-24 12:31:00,159.39,159.33,159.39,159.31,26946
2024-04-24 12:32:00,159.33,159.285,159.3399,159.26,24652
2024-04-24 12:33:00,159.28,159.295,159.36,159.28,27374
2024-04-24 12:34:00,159.295,159.31,159.33,159.265,33992
2024-04-24 12:35:00,159.31,159.3,159.325,159.27,45905
2024-04-24 12:36:00,159.29,159.4,159.42,159.285,19628
2024-04-24 12:37:00,159.4,159.405,159.415,159.345,22750
2024-04-24 12:38:00,159.4,159.49,159.5,159.38,53987
2024-04-24 12:39:00,159.5,159.51,159.53,159.47,17624
2024-04-24 12:40:00,159.52,159.45,159.52,159.43,19790
2024-04-24 12:41:00,159.45,159.44,159.48,159.39,16188
2024-04-24 12:42:00,159.45,159.42,159.45,159.4,13241
2024-04-24 12:43:00,159.42,159.47,159.485,159.41,17240
2024-04-24 12:44:00,159.46,159.47,159.47,159.4,25335
2024-04-24 12:45:00,159.46,159.42,159.51,159.42,12103
2024-04-24 12:46:00,159.43,159.43,159.48,159.41,9507
2024-04-24 12:47:00,159.42,159.415,159.44,159.36,15159
2024-04-24 12:48:00,159.42,159.405,159.425,159.4,6663
2024-04-24 12:49:00,159.41,159.4024,159.47,159.4,10963
2024-04-24 12:50:00,159.41,159.4399,159.4409,159.37,13264
2024-04-24 12:51:00,159.43,159.34,159.43,159.33,8188
2024-04-24 12:52:00,159.34,159.52,159.52,159.32,17709
2024-04-24 12:53:00,159.52,159.54,159.58,159.51,76757
2024-04-24 12:54:00,159.54,159.56,159.59,159.54,22167
2024-04-24 12:55:00,159.565,159.4,159.565,159.39,35722
2024-04-24 12:56:00,159.4,159.44,159.49,159.39,10841
2024-04-24 12:57:00,159.44,159.5133,159.52,159.4251,18417
2024-04-24 12:58:00,159.52,159.49,159.5499,159.48,12511
2024-04-24 12:59:00,159.503,159.52,159.54,159.48,23676
2024-04-24 13:00:00,159.51,159.4899,159.53,159.47,18278
2024-04-24 13:01:00,159.48,159.5,159.57,159.45,42437
2024-04-24 13:02:00,159.5,159.48,159.53,159.44,41000
2024-04-24 13:03:00,159.4756,159.52,159.52,159.45,17231
2024-04-24 13:04:00,159.53,159.5474,159.548,159.48,19817
2024-04-24 13:05:00,159.5599,159.53,159.5876,159.53,9530
2024-04-24 13:06:00,159.54,159.58,159.6,159.54,9610
2024-04-24 13:07:00,159.59,159.58,159.63,159.56,14738
2024-04-24 13:08:00,159.574,159.56,159.59,159.54,26238
2024-04-24 13:09:00,159.55,159.57,159.58,159.5,29507
2024-04-24 13:10:00,159.58,159.6103,159.63,159.57,13425
2024-04-24 13:11:00,159.61,159.63,159.65,159.6,28077
2024-04-24 13:12:00,159.64,159.62,159.64,159.6,9889
2024-04-24 13:13:00,159.63,159.645,159.66,159.61,21749
2024-04-24 13:14:00,159.64,159.6,159.6425,159.6,20782
2024-04-24 13:15:00,159.594,159.58,159.604,159.56,17052
2024-04-24 13:16:00,159.59,159.5675,159.59,159.5434,16799
2024-04-24 13:17:00,159.5862,159.625,159.625,159.58,17875
2024-04-24 13:18:00,159.63,159.69,159.695,159.63,33810
2024-04-24 13:19:00,159.68,159.73,159.755,159.68,14725
2024-04-24 13:20:00,159.735,159.66,159.735,159.6301,11775
2024-04-24 13:21:00,159.68,159.66,159.69,159.655,10392
2024-04-24 13:22:00,159.6503,159.75,159.76,159.6503,18179
2024-04-24 13:23:00,159.74,159.715,159.745,159.69,16206
2024-04-24 13:24:00,159.72,159.7521,159.7601,159.71,37361
2024-04-24 13:25:00,159.755,159.82,159.825,159.755,19378
2024-04-24 13:26:00,159.8,159.815,159.82,159.785,10935
2024-04-24 13:27:00,159.83,159.8308,159.85,159.805,18270
2024-04-24 13:28:00,159.845,159.91,159.915,159.82,27782
2024-04-24 13:29:00,159.91,159.94,159.94,159.89,35469
2024-04-24 13:30:00,159.94,160.08,160.08,159.94,67915
2024-04-24 13:31:00,160.1,160.18,160.19,160.08,42949
2024-04-24 13:32:00,160.19,160.23,160.25,160.18,73369
2024-04-24 13:33:00,160.23,160.165,160.2382,160.12,59152
2024-04-24 13:34:00,160.16,160.09,160.165,160.09,33264
2024-04-24 13:35:00,160.1,160.0701,160.1,160.06,23439
2024-04-24 13:36:00,160.09,160.05,160.1,160.015,24979
2024-04-24 13:37:00,160.055,160.17,160.17,160.045,37176
2024-04-24 13:38:00,160.17,160.15,160.25,160.15,71061
2024-04-24 13:39:00,160.15,160.105,160.19,160.1034,38117
2024-04-24 13:40:00,160.11,160.05,160.15,160.04,34750
2024-04-24 13:41:00,160.0464,160.1,160.15,160.0464,25044
2024-04-24 13:42:00,160.1077,160.0312,160.1077,160.0312,17803
2024-04-24 13:43:00,160.04,160.07,160.09,160.02,18323
2024-04-24 13:44:00,160.065,160.05,160.0762,160.05,9967
2024-04-24 13:45:00,160.05,160.1531,160.1531,160.05,9549
2024-04-24 13:46:00,160.15,160.16,160.17,160.14,14066
2024-04-24 13:47:00,160.165,160.21,160.2927,160.155,64488
2024-04-24 13:48:00,160.22,160.24,160.27,160.22,12734
2024-04-24 13:49:00,160.25,160.22,160.29,160.22,21213
2024-04-24 13:50:00,160.215,160.28,160.2999,160.2,44983
2024-04-24 13:51:00,160.275,160.375,160.39,160.275,35573
2024-04-24 13:52:00,160.38,160.43,160.44,160.37,60369
2024-04-24 13:53:00,160.43,160.43,160.489,160.42,52416
2024-04-24 13:54:00,160.44,160.48,160.4896,160.42,17828
2024-04-24 13:55:00,160.49,160.63,160.64,160.49,67187
2024-04-24 13:56:00,160.63,160.55,160.63,160.525,240465
2024-04-24 13:57:00,160.56,160.625,160.635,160.54,51694
2024-04-24 13:58:00,160.63,160.705,160.72,160.63,35279
2024-04-24 13:59:00,160.7,160.75,160.77,160.67,44876
2024-04-24 14:00:00,160.75,160.705,160.77,160.67,61260
2024-04-24 14:01:00,160.705,160.685,160.71,160.59,42516
2024-04-24 14:02:00,160.68,160.72,160.735,160.63,48136
2024-04-24 14:03:00,160.73,160.655,160.73,160.64,34807
2024-04-24 14:04:00,160.655,160.6,160.6901,160.6,43568
2024-04-24 14:05:00,160.6,160.47,160.6,160.4574,43632
2024-04-24 14:06:00,160.46,160.42,160.49,160.4,19020
2024-04-24 14:07:00,160.42,160.41,160.4417,160.344,22461
2024-04-24 14:08:00,160.43,160.51,160.535,160.425,13765
2024-04-24 14:09:00,160.51,160.535,160.63,160.5,21860
2024-04-24 14:10:00,160.51,160.4,160.586,160.4,36114
2024-04-24 14:11:00,160.39,160.41,160.43,160.37,21735
2024-04-24 14:12:00,160.42,160.325,160.43,160.275,28104
2024-04-24 14:13:00,160.33,160.325,160.34,160.23,29995
2024-04-24 14:14:00,160.33,160.22,160.335,160.22,59980
2024-04-24 14:15:00,160.23,160.39,160.4,160.16,108780
2024-04-24 14:16:00,160.38,160.36,160.39,160.325,44756
2024-04-24 14:17:00,160.385,160.32,160.41,160.28,69719
2024-04-24 14:18:00,160.302,160.41,160.41,160.2826,23156
2024-04-24 14:19:00,160.41,160.37,160.41,160.32,26755
2024-04-24 14:20:00,160.39,160.41,160.459,160.33,47233
2024-04-24 14:21:00,160.42,160.5,160.52,160.42,27048
2024-04-24 14:22:00,160.54,160.47,160.5481,160.44,19791
2024-04-24 14:23:00,160.47,160.45,160.48,160.37,12047
2024-04-24 14:24:00,160.45,160.39,160.45,160.36,18622
2024-04-24 14:25:00,160.39,160.45,160.47,160.39,27611
2024-04-24 14:26:00,160.46,160.52,160.52,160.44,12736
2024-04-24 14:27:00,160.52,160.505,160.55,160.475,16710
2024-04-24 14:28:00,160.5,160.39,160.5,160.365,34689
2024-04-24 14:29:00,160.3913,160.42,160.4803,160.3913,16648
2024-04-24 14:30:00,160.42,160.43,160.48,160.4,19247
2024-04-24 14:31:00,160.43,160.35,160.51,160.35,29060
2024-04-24 14:32:00,160.36,160.38,160.39,160.31,101018
2024-04-24 14:33:00,160.39,160.34,160.46,160.34,43946
2024-04-24 14:34:00,160.34,160.26,160.345,160.215,15882
2024-04-24 14:35:00,160.25,160.21,160.27,160.19,17915
2024-04-24 14:36:00,160.21,160.16,160.25,160.16,36062
2024-04-24 14:37:00,160.15,160.2,160.235,160.15,14190
2024-04-24 14:38:00,160.2,160.15,160.21,160.13,16962
2024-04-24 14:39:00,160.14,160.2101,160.27,160.14,13069
2024-04-24 14:40:00,160.215,160.21,160.25,160.175,12882
2024-04-24 14:41:00,160.22,160.2,160.22,160.15,17254
2024-04-24 14:42:00,160.195,160.27,160.27,160.1712,14159
2024-04-24 14:43:00,160.275,160.16,160.275,160.13,19130
2024-04-24 14:44:00,160.17,160.2,160.21,160.145,23443
2024-04-24 14:45:00,160.19,160.24,160.2699,160.18,28430
2024-04-24 14:46:00,160.24,160.2,160.29,160.18,27215
2024-04-24 14:47:00,160.2,160.24,160.25,160.14,17411
2024-04-24 14:48:00,160.23,160.2,160.24,160.19,15658
2024-04-24 14:49:00,160.19,160.23,160.25,160.19,15137
2024-04-24 14:50:00,160.215,160.14,160.22,160.11,26884
2024-04-24 14:51:00,160.14,160.18,160.19,160.12,26889
2024-04-24 14:52:00,160.17,160.085,160.19,160.07,44336
2024-04-24 14:53:00,160.08,160.065,160.11,160.03,15860
2024-04-24 14:54:00,160.07,160.13,160.16,160.07,15220
2024-04-24 14:55:00,160.15,160.09,160.19,160.09,26202
2024-04-24 14:56:00,160.105,160.11,160.13,160.09,14953
2024-04-24 14:57:00,160.12,160.215,160.2313,160.12,26841
2024-04-24 14:58:00,160.215,160.23,160.23,160.1899,22809
2024-04-24 14:59:00,160.23,160.175,160.23,160.15,29736
2024-04-24 15:00:00,160.17,160.1997,160.205,160.165,21185
2024-04-24 15:01:00,160.21,160.21,160.235,160.16,37047
2024-04-24 15:02:00,160.22,160.195,160.23,160.18,17551
2024-04-24 15:03:00,160.2,160.18,160.2,160.155,30601
2024-04-24 15:04:00,160.195,160.0686,160.2,160.04,35761
2024-04-24 15:05:00,160.07,160.11,160.16,160.05,14783
2024-04-24 15:06:00,160.1,160.07,160.11,160.04,23512
2024-04-24 15:07:00,160.07,160.07,160.11,160.07,33206
2024-04-24 15:08:00,160.07,160.17,160.19,160.05,33867
2024-04-24 15:09:00,160.165,160.27,160.27,160.165,17315
2024-04-24 15:10:00,160.26,160.305,160.34,160.245,24198
2024-04-24 15:11:00,160.3,160.29,160.362,160.28,16968
2024-04-24 15:12:00,160.295,160.38,160.395,160.28,16319
2024-04-24 15:13:00,160.39,160.43,160.45,160.36,16144
2024-04-24 15:14:00,160.45,160.4005,160.46,160.4,17831
2024-04-24 15:15:00,160.4,160.435,160.45,160.35,26544
2024-04-24 15:16:00,160.435,160.425,160.44,160.34,23277
2024-04-24 15:17:00,160.43,160.3619,160.46,160.35,40071
2024-04-24 15:18:00,160.37,160.37,160.38,160.34,13349
2024-04-24 15:19:00,160.375,160.4,160.43,160.36,20516
2024-04-24 15:20:00,160.405,160.47,160.47,160.4,20000
2024-04-24 15:21:00,160.4615,160.5216,160.53,160.45,30681
2024-04-24 15:22:00,160.52,160.575,160.58,160.515,21093
2024-04-24 15:23:00,160.575,160.805,160.82,160.57,65844
2024-04-24 15:24:00,160.81,160.8,160.82,160.77,45111
2024-04-24 15:25:00,160.81,160.935,160.94,160.76,43094
2024-04-24 15:26:00,160.93,160.995,161.014,160.91,65217
2024-04-24 15:27:00,161.01,161.02,161.04,160.98,64740
2024-04-24 15:28:00,161.03,160.92,161.04,160.92,124524
2024-04-24 15:29:00,160.92,160.91,160.96,160.88,84079
2024-04-24 15:30:00,160.91,160.96,160.97,160.9,52392
2024-04-24 15:31:00,160.96,161.1,161.1,160.96,59439
2024-04-24 15:32:00,161.105,161.0,161.14,160.99,96201
2024-04-24 15:33:00,160.99,161.055,161.09,160.945,35659
2024-04-24 15:34:00,161.05,161.085,161.14,161.01,73024
2024-04-24 15:35:00,161.085,161.085,161.1287,161.01,36160
2024-04-24 15:36:00,161.08,161.11,161.13,161.04,57981
2024-04-24 15:37:00,161.1,160.995,161.105,160.991,50045
2024-04-24 15:38:00,161.01,160.975,161.01,160.92,69699
2024-04-24 15:39:00,160.975,160.96,160.975,160.92,54389
2024-04-24 15:40:00,160.965,161.12,161.131,160.955,66055
2024-04-24 15:41:00,161.115,161.165,161.21,161.09,67439
2024-04-24 15:42:00,161.19,161.1,161.2,161.08,48970
2024-04-24 15:43:00,161.11,161.19,161.2092,161.11,52738
2024-04-24 15:44:00,161.18,161.0872,161.19,161.08,63508
