time_key,open,close,high,low,volume
2024-11-01 09:30:00,171.54,170.87,171.98,170.31,1141362
2024-11-01 09:31:00,170.875,170.72,171.21,170.6,237297
2024-11-01 09:32:00,170.66,171.52,171.59,170.51,172698
2024-11-01 09:33:00,171.47,171.22,171.81,171.115,156640
2024-11-01 09:34:00,171.22,171.93,171.93,171.055,125847
2024-11-01 09:35:00,171.97,171.69,172.07,171.68,109597
2024-11-01 09:36:00,171.6801,171.93,172.01,171.59,102574
2024-11-01 09:37:00,171.9,172.37,172.45,171.8502,100069
2024-11-01 09:38:00,172.39,172.585,172.73,172.33,131899
2024-11-01 09:39:00,172.5878,172.7436,172.9,172.55,121435
2024-11-01 09:40:00,172.72,172.7775,172.99,172.685,140857
2024-11-01 09:41:00,172.7755,173.13,173.17,172.7401,175649
2024-11-01 09:42:00,173.1055,173.35,173.35,173.1,97578
2024-11-01 09:43:00,173.3498,173.27,173.3999,172.97,131661
2024-11-01 09:44:00,173.27,173.5276,173.6263,173.19,124375
2024-11-01 09:45:00,173.56,173.23,173.6,173.19,94789
2024-11-01 09:46:00,173.25,173.39,173.6099,173.24,84143
2024-11-01 09:47:00,173.39,173.22,173.525,173.1405,78208
2024-11-01 09:48:00,173.24,173.025,173.25,172.979,91395
2024-11-01 09:49:00,173.02,173.31,173.3699,172.99,48849
2024-11-01 09:50:00,173.315,173.4,173.49,173.27,58679
2024-11-01 09:51:00,173.41,173.6,173.73,173.39,62862
2024-11-01 09:52:00,173.6043,173.5301,173.8,173.5,56944
2024-11-01 09:53:00,173.545,173.25,173.61,173.25,54317
2024-11-01 09:54:00,173.25,173.29,173.33,173.12,54823
2024-11-01 09:55:00,173.32,173.26,173.45,173.26,43617
2024-11-01 09:56:00,173.27,173.37,173.4532,173.25,39794
2024-11-01 09:57:00,173.352,173.3,173.4899,173.3,49735
2024-11-01 09:58:00,173.31,173.44,173.49,173.3,38426
2024-11-01 09:59:00,173.43,173.375,173.5,173.34,52139
2024-11-01 10:00:00,173.4,173.3,173.45,173.09,71148
2024-11-01 10:01:00,173.3,172.852,173.3,172.85,58226
2024-11-01 10:02:00,172.85,172.63,173.06,172.6001,73243
2024-11-01 10:03:00,172.66,172.49,172.685,172.41,68878
2024-11-01 10:04:00,172.48,172.02,172.48,172.02,75874
2024-11-01 10:05:00,172.0499,172.12,172.2897,172.01,80388
