time_key,open,close,high,low,volume
2025-04-25 09:30:00,167.1,166.1953,167.43,165.75,913956
2025-04-25 09:31:00,166.23,167.0,167.47,165.97,479103
2025-04-25 09:32:00,166.99,166.315,167.17,166.1508,371359
2025-04-25 09:33:00,166.35,167.8122,168.06,166.35,473099
2025-04-25 09:34:00,167.8,167.0,168.24,166.9,399815
2025-04-25 09:35:00,166.975,167.24,167.3872,166.82,282949
2025-04-25 09:36:00,167.2,167.3662,167.6299,166.82,310139
2025-04-25 09:37:00,167.34,166.37,167.3699,166.32,252524
2025-04-25 09:38:00,166.35,166.45,166.45,165.9535,246254
2025-04-25 09:39:00,166.455,166.04,166.5199,165.9601,293426
2025-04-25 09:40:00,166.06,166.42,166.672,165.97,258823
2025-04-25 09:41:00,166.4,166.165,166.44,166.06,174226
2025-04-25 09:42:00,166.1748,165.8,166.1748,165.51,283478
2025-04-25 09:43:00,165.81,165.84,166.16,165.73,192806
2025-04-25 09:44:00,165.84,165.995,166.04,165.57,138163
2025-04-25 09:45:00,165.99,166.1511,166.18,165.75,139975
2025-04-25 09:46:00,166.12,165.82,166.21,165.81,162209
2025-04-25 09:47:00,165.84,165.47,165.9899,165.34,243390
2025-04-25 09:48:00,165.465,165.4579,165.78,165.44,119419
2025-04-25 09:49:00,165.4524,165.07,165.6,164.98,197114
2025-04-25 09:50:00,165.07,165.0686,165.18,164.88,204586
2025-04-25 09:51:00,165.0046,164.55,165.1399,164.36,215836
2025-04-25 09:52:00,164.5799,164.47,164.73,164.4,161043
2025-04-25 09:53:00,164.47,164.43,164.6,164.32,129825
2025-04-25 09:54:00,164.44,164.8,164.81,164.3305,198789
2025-04-25 09:55:00,164.8,165.13,165.15,164.66,227083
2025-04-25 09:56:00,165.13,165.291,165.4,164.99,188711
2025-04-25 09:57:00,165.27,165.2501,165.31,165.04,150298
2025-04-25 09:58:00,165.2983,165.36,165.37,165.195,87032
2025-04-25 09:59:00,165.33,165.11,165.36,165.11,84705
2025-04-25 10:00:00,165.18,165.6401,165.749,165.1,268156
2025-04-25 10:01:00,165.7,165.825,166.02,165.6701,136399
2025-04-25 10:02:00,165.84,165.883,166.04,165.79,81778
2025-04-25 10:03:00,165.86,165.305,165.8896,165.26,131251
2025-04-25 10:04:00,165.3,165.1871,165.7299,165.11,144099
2025-04-25 10:05:00,165.19,165.73,165.73,165.19,87512
2025-04-25 10:06:00,165.75,165.77,165.93,165.69,87431
2025-04-25 10:07:00,165.72,166.0019,166.08,165.7,101350
2025-04-25 10:08:00,166.015,166.105,166.2797,165.9662,137238
2025-04-25 10:09:00,166.1195,166.4199,166.46,166.07,159258
2025-04-25 10:10:00,166.405,166.4483,166.53,166.2801,119854
2025-04-25 10:11:00,166.45,166.5299,166.59,166.3516,87684
2025-04-25 10:12:00,166.54,166.8,166.8405,166.51,138772
2025-04-25 10:13:00,166.82,166.44,166.86,166.44,101193
2025-04-25 10:14:00,166.465,166.63,166.64,166.31,111894
2025-04-25 10:15:00,166.6494,166.33,166.79,166.33,86205
2025-04-25 10:16:00,166.31,166.3,166.43,166.16,103179
2025-04-25 10:17:00,166.32,166.75,166.77,166.22,73467
2025-04-25 10:18:00,166.73,166.61,166.77,166.59,85390
2025-04-25 10:19:00,166.59,166.5269,166.63,166.47,55466
2025-04-25 10:20:00,166.55,166.47,166.78,166.3958,74492
2025-04-25 10:21:00,166.47,166.04,166.6168,166.0,97648
2025-04-25 10:22:00,166.0604,165.44,166.12,165.44,152066
2025-04-25 10:23:00,165.44,165.42,165.55,165.16,165118
2025-04-25 10:24:00,165.4,165.47,165.55,165.27,103302
2025-04-25 10:25:00,165.5,165.26,165.51,165.1001,99472
2025-04-25 10:26:00,165.27,165.01,165.3399,164.91,179543
2025-04-25 10:27:00,164.99,165.13,165.1996,164.93,74971
2025-04-25 10:28:00,165.13,164.715,165.2,164.69,132246
