time_key,open,close,high,low,volume
2024-08-27 09:30:00,167.61,167.775,168.16,167.58,276895
2024-08-27 09:31:00,167.76,167.72,167.79,167.565,54322
2024-08-27 09:32:00,167.68,167.8,167.83,167.61,40054
2024-08-27 09:33:00,167.81,167.73,167.845,167.56,42429
2024-08-27 09:34:00,167.71,167.26,167.71,167.26,42409
2024-08-27 09:35:00,167.29,167.1,167.43,167.01,58395
2024-08-27 09:36:00,167.14,166.94,167.17,166.88,52470
2024-08-27 09:37:00,166.94,166.93,167.08,166.91,32805
2024-08-27 09:38:00,166.9163,166.76,166.9163,166.74,45850
2024-08-27 09:39:00,166.77,166.84,166.97,166.73,35149
2024-08-27 09:40:00,166.9,166.85,167.01,166.85,33585
2024-08-27 09:41:00,166.86,166.915,166.93,166.79,31778
2024-08-27 09:42:00,166.92,166.79,166.95,166.76,26716
2024-08-27 09:43:00,166.79,166.85,166.88,166.75,30582
2024-08-27 09:44:00,166.82,166.8,166.88,166.75,36640
2024-08-27 09:45:00,166.8,166.72,166.89,166.69,45760
2024-08-27 09:46:00,166.72,166.74,166.83,166.69,28602
2024-08-27 09:47:00,166.7348,166.67,166.85,166.6604,27303
2024-08-27 09:48:00,166.67,166.91,166.912,166.64,47849
2024-08-27 09:49:00,166.91,166.845,166.98,166.82,37313
2024-08-27 09:50:00,166.838,166.9455,167.07,166.838,35354
2024-08-27 09:51:00,166.94,167.0199,167.09,166.92,28690
2024-08-27 09:52:00,167.03,167.29,167.29,167.015,24177
2024-08-27 09:53:00,167.28,167.47,167.54,167.28,36901
2024-08-27 09:54:00,167.46,167.39,167.56,167.3891,24895
2024-08-27 09:55:00,167.37,167.42,167.52,167.37,29386
2024-08-27 09:56:00,167.43,167.52,167.54,167.39,22661
2024-08-27 09:57:00,167.525,167.41,167.525,167.38,24728
2024-08-27 09:58:00,167.41,167.395,167.42,167.35,35774
2024-08-27 09:59:00,167.39,167.46,167.49,167.39,27945
2024-08-27 10:00:00,167.46,167.47,167.6,167.41,70513
2024-08-27 10:01:00,167.49,167.48,167.53,167.385,59358
2024-08-27 10:02:00,167.48,167.63,167.76,167.48,42594
2024-08-27 10:03:00,167.65,167.4565,167.68,167.435,27073
2024-08-27 10:04:00,167.45,167.47,167.508,167.37,29755
2024-08-27 10:05:00,167.48,167.5,167.58,167.45,23426
2024-08-27 10:06:00,167.51,167.43,167.56,167.4,25900
2024-08-27 10:07:00,167.43,167.53,167.56,167.38,26613
2024-08-27 10:08:00,167.53,167.53,167.585,167.49,23786
2024-08-27 10:09:00,167.52,167.5277,167.6,167.48,36915
2024-08-27 10:10:00,167.53,167.66,167.67,167.52,31464
2024-08-27 10:11:00,167.65,167.7213,167.76,167.65,45606
2024-08-27 10:12:00,167.71,167.7261,167.73,167.6,31583
2024-08-27 10:13:00,167.71,167.67,167.75,167.665,26840
2024-08-27 10:14:00,167.66,167.84,167.85,167.63,35428
2024-08-27 10:15:00,167.83,167.93,167.99,167.83,44345
2024-08-27 10:16:00,167.93,167.81,167.94,167.8,38572
2024-08-27 10:17:00,167.82,167.74,167.82,167.68,22504
