time_key,open,close,high,low,volume
2025-04-01 09:30:00,155.3,155.63,155.88,155.255,414673
2025-04-01 09:31:00,155.61,156.295,156.43,155.61,98322
2025-04-01 09:32:00,156.295,156.935,157.02,156.1,83139
2025-04-01 09:33:00,156.95,156.7466,157.2949,156.645,74409
2025-04-01 09:34:00,156.76,156.52,156.93,156.51,61110
2025-04-01 09:35:00,156.525,156.33,156.75,156.31,61834
2025-04-01 09:36:00,156.36,156.855,156.87,156.36,59802
2025-04-01 09:37:00,156.831,156.54,156.95,156.475,68071
2025-04-01 09:38:00,156.55,156.75,156.94,156.53,57934
2025-04-01 09:39:00,156.76,157.0,157.02,156.74,72474
2025-04-01 09:40:00,156.98,156.83,156.99,156.6899,64037
2025-04-01 09:41:00,156.83,156.94,157.0645,156.82,88582
2025-04-01 09:42:00,156.95,157.03,157.105,156.86,65488
2025-04-01 09:43:00,157.02,157.27,157.2798,156.8801,71517
2025-04-01 09:44:00,157.28,157.19,157.39,157.1,75081
2025-04-01 09:45:00,157.15,157.51,157.555,157.08,73290
2025-04-01 09:46:00,157.5,156.94,157.624,156.933,92816
2025-04-01 09:47:00,156.96,157.35,157.38,156.942,87501
2025-04-01 09:48:00,157.36,157.47,157.55,157.27,71179
2025-04-01 09:49:00,157.45,157.47,157.52,157.29,57814
2025-04-01 09:50:00,157.47,157.5065,157.55,157.31,69928
2025-04-01 09:51:00,157.48,157.49,157.65,157.42,80572
2025-04-01 09:52:00,157.5,157.44,157.59,157.33,139932
2025-04-01 09:53:00,157.425,157.55,157.66,157.365,93384
2025-04-01 09:54:00,157.55,157.48,157.58,157.43,82490
2025-04-01 09:55:00,157.49,157.488,157.54,157.38,96220
2025-04-01 09:56:00,157.475,157.3487,157.475,157.19,79355
2025-04-01 09:57:00,157.33,157.36,157.44,157.24,90695
2025-04-01 09:58:00,157.36,157.46,157.4699,157.34,46134
2025-04-01 09:59:00,157.45,157.1,157.49,157.1,88997
2025-04-01 10:00:00,157.13,157.23,157.4161,157.0,192996
2025-04-01 10:01:00,157.21,156.925,157.285,156.92,62363
2025-04-01 10:02:00,156.89,157.09,157.13,156.79,162711
2025-04-01 10:03:00,157.09,157.4261,157.57,157.04,124675
2025-04-01 10:04:00,157.43,157.21,157.46,157.18,92137
2025-04-01 10:05:00,157.21,157.69,157.7349,157.21,75249
2025-04-01 10:06:00,157.68,157.27,157.7398,157.27,62952
2025-04-01 10:07:00,157.26,157.52,157.53,156.98,92612
2025-04-01 10:08:00,157.53,157.56,157.68,157.51,85643
2025-04-01 10:09:00,157.57,157.73,157.78,157.565,86841
2025-04-01 10:10:00,157.7295,157.47,157.76,157.41,97420
2025-04-01 10:11:00,157.45,157.21,157.45,157.11,72705
2025-04-01 10:12:00,157.2,156.99,157.3,156.99,54266
2025-04-01 10:13:00,156.99,156.79,156.9925,156.74,54438
2025-04-01 10:14:00,156.79,156.94,156.95,156.73,48650
2025-04-01 10:15:00,156.97,156.96,157.18,156.88,66445
2025-04-01 10:16:00,156.95,157.19,157.24,156.95,109584
2025-04-01 10:17:00,157.18,157.13,157.24,157.09,53407
2025-04-01 10:18:00,157.12,157.1,157.15,157.04,42181
2025-04-01 10:19:00,157.08,157.0,157.1499,156.95,55657
2025-04-01 10:20:00,156.995,156.7244,157.06,156.72,48556
2025-04-01 10:21:00,156.73,156.89,156.91,156.604,42181
2025-04-01 10:22:00,156.89,157.1,157.11,156.86,41486
2025-04-01 10:23:00,157.129,157.27,157.44,157.129,88533
2025-04-01 10:24:00,157.26,157.48,157.515,157.22,44725
2025-04-01 10:25:00,157.46,157.73,157.73,157.39,40280
2025-04-01 10:26:00,157.725,157.63,157.725,157.56,42568
2025-04-01 10:27:00,157.63,157.56,157.7,157.495,37487
2025-04-01 10:28:00,157.555,157.7,157.7,157.35,51394
2025-04-01 10:29:00,157.7226,157.55,157.74,157.54,36576
2025-04-01 10:30:00,157.55,157.68,157.77,157.51,55202
2025-04-01 10:31:00,157.66,157.7,157.75,157.61,59089
2025-04-01 10:32:00,157.72,157.62,157.74,157.57,53061
2025-04-01 10:33:00,157.65,157.65,157.68,157.57,37977
2025-04-01 10:34:00,157.65,157.72,157.76,157.61,76267
2025-04-01 10:35:00,157.73,157.57,157.77,157.55,84084
2025-04-01 10:36:00,157.57,157.7,157.78,157.54,83342
2025-04-01 10:37:00,157.705,157.7328,157.79,157.67,75754
2025-04-01 10:38:00,157.73,158.145,158.18,157.73,84587
2025-04-01 10:39:00,158.17,158.13,158.29,158.0808,70014
2025-04-01 10:40:00,158.1,158.1,158.1647,157.98,39362
2025-04-01 10:41:00,158.12,158.2,158.2199,158.05,28890
2025-04-01 10:42:00,158.205,158.42,158.43,158.14,65042
2025-04-01 10:43:00,158.42,158.51,158.65,158.42,51190
2025-04-01 10:44:00,158.5,158.39,158.54,158.39,28469
2025-04-01 10:45:00,158.4,158.425,158.45,158.2566,41589
2025-04-01 10:46:00,158.44,158.48,158.61,158.44,28273
2025-04-01 10:47:00,158.47,158.63,158.65,158.46,36423
2025-04-01 10:48:00,158.645,158.485,158.67,158.41,47846
2025-04-01 10:49:00,158.49,158.57,158.58,158.48,22863
2025-04-01 10:50:00,158.59,158.65,158.691,158.5679,42171
2025-04-01 10:51:00,158.68,158.77,158.81,158.68,50308
2025-04-01 10:52:00,158.76,158.71,158.83,158.64,36650
2025-04-01 10:53:00,158.72,158.605,158.72,158.559,65671
2025-04-01 10:54:00,158.62,158.76,158.8,158.57,39060
2025-04-01 10:55:00,158.755,158.7,158.83,158.7,37755
2025-04-01 10:56:00,158.69,158.66,158.81,158.66,41572
2025-04-01 10:57:00,158.645,158.705,158.798,158.645,33763
2025-04-01 10:58:00,158.71,158.89,158.9,158.71,43991
2025-04-01 10:59:00,158.88,159.17,159.17,158.88,57961
2025-04-01 11:00:00,159.17,159.135,159.17,158.99,52818
