time_key,open,close,high,low,volume
2024-04-22 09:30:00,156.01,156.2,156.66,155.95,505091
2024-04-22 09:31:00,156.19,156.145,156.37,155.98,108165
2024-04-22 09:32:00,156.205,156.75,157.0699,156.205,155695
2024-04-22 09:33:00,156.75,157.04,157.11,156.71,102443
2024-04-22 09:34:00,157.0362,157.4,157.49,157.0,92953
2024-04-22 09:35:00,157.39,157.7,157.8,157.35,111764
2024-04-22 09:36:00,157.6725,157.65,157.84,157.61,84032
2024-04-22 09:37:00,157.67,157.43,157.7497,157.36,93405
2024-04-22 09:38:00,157.4,157.57,157.66,157.4,97619
2024-04-22 09:39:00,157.57,157.58,157.64,157.38,67483
2024-04-22 09:40:00,157.56,157.665,157.8055,157.54,92054
2024-04-22 09:41:00,157.67,157.56,157.71,157.53,55461
2024-04-22 09:42:00,157.56,157.57,157.73,157.52,73013
2024-04-22 09:43:00,157.57,157.3,157.62,157.28,80840
2024-04-22 09:44:00,157.3,157.19,157.4,157.155,106073
2024-04-22 09:45:00,157.19,157.49,157.5,157.03,97472
2024-04-22 09:46:00,157.48,157.77,157.78,157.48,50153
2024-04-22 09:47:00,157.75,157.67,157.75,157.51,49437
2024-04-22 09:48:00,157.68,158.07,158.07,157.59,65985
2024-04-22 09:49:00,158.08,158.0504,158.15,158.01,42450
2024-04-22 09:50:00,158.09,158.015,158.13,157.9099,60394
2024-04-22 09:51:00,158.01,157.79,158.07,157.78,40335
2024-04-22 09:52:00,157.79,157.725,157.85,157.68,39719
2024-04-22 09:53:00,157.72,157.75,157.78,157.68,16567
2024-04-22 09:54:00,157.76,157.72,157.81,157.69,27986
2024-04-22 09:55:00,157.71,157.675,157.73,157.64,24209
2024-04-22 09:56:00,157.68,157.79,157.86,157.68,43574
2024-04-22 09:57:00,157.8,158.04,158.04,157.73,43879
2024-04-22 09:58:00,158.03,157.87,158.09,157.8,54846
2024-04-22 09:59:00,157.86,157.37,157.88,157.28,89178
2024-04-22 10:00:00,157.4,157.79,157.79,157.35,64836
2024-04-22 10:01:00,157.82,157.87,157.96,157.79,47141
2024-04-22 10:02:00,157.88,157.72,157.99,157.68,42324
2024-04-22 10:03:00,157.72,157.68,157.72,157.54,30171
2024-04-22 10:04:00,157.68,157.48,157.68,157.45,40402
2024-04-22 10:05:00,157.48,157.41,157.55,157.41,34026
2024-04-22 10:06:00,157.41,157.47,157.62,157.41,34564
2024-04-22 10:07:00,157.49,157.52,157.61,157.49,21910
2024-04-22 10:08:00,157.46,157.47,157.63,157.46,24709
2024-04-22 10:09:00,157.4799,157.2,157.53,157.16,42609
2024-04-22 10:10:00,157.237,157.2,157.2374,157.08,33297
2024-04-22 10:11:00,157.2399,157.0939,157.24,157.02,45040
2024-04-22 10:12:00,157.11,157.11,157.13,157.04,23483
2024-04-22 10:13:00,157.09,157.16,157.22,157.08,52356
2024-04-22 10:14:00,157.16,156.96,157.255,156.95,42394
2024-04-22 10:15:00,156.98,157.04,157.25,156.97,31772
2024-04-22 10:16:00,157.06,157.16,157.16,156.975,28553
2024-04-22 10:17:00,157.16,157.0,157.2,156.96,36961
2024-04-22 10:18:00,157.0,157.11,157.12,156.94,26572
2024-04-22 10:19:00,157.09,157.01,157.1,156.965,25619
2024-04-22 10:20:00,157.0,156.91,157.01,156.85,31630
2024-04-22 10:21:00,156.9024,156.93,157.0,156.82,39213
2024-04-22 10:22:00,156.95,157.0,157.07,156.92,61967
2024-04-22 10:23:00,157.01,156.82,157.04,156.82,37708
2024-04-22 10:24:00,156.84,156.91,156.95,156.82,48230
2024-04-22 10:25:00,156.9,156.9,156.96,156.85,36888
2024-04-22 10:26:00,156.9,156.58,156.9,156.55,58755
2024-04-22 10:27:00,156.6,156.55,156.65,156.45,38346
2024-04-22 10:28:00,156.54,156.64,156.78,156.45,61276
2024-04-22 10:29:00,156.65,156.645,156.66,156.55,42168
2024-04-22 10:30:00,156.65,156.75,156.77,156.635,49010
2024-04-22 10:31:00,156.755,156.64,156.8042,156.62,33148
