time_key,open,close,high,low,volume
2025-08-05 09:30:00,195.545,196.33,196.6025,195.54,722819
2025-08-05 09:31:00,196.34,196.955,196.98,196.19,233727
2025-08-05 09:32:00,196.875,196.7,197.2,196.36,256018
2025-08-05 09:33:00,196.7,197.09,197.11,196.69,164417
2025-08-05 09:34:00,197.085,196.93,197.15,196.88,153062
2025-08-05 09:35:00,196.95,196.93,197.38,196.74,166636
2025-08-05 09:36:00,196.92,196.61,196.92,196.515,138669
2025-08-05 09:37:00,196.64,197.41,197.4304,196.5813,147951
2025-08-05 09:38:00,197.4,197.485,197.62,197.29,133837
2025-08-05 09:39:00,197.48,197.66,197.7,197.36,117109
2025-08-05 09:40:00,197.68,197.46,197.7,197.3703,148882
2025-08-05 09:41:00,197.4543,197.725,197.9,197.2204,133453
2025-08-05 09:42:00,197.7351,198.025,198.08,197.69,195005
2025-08-05 09:43:00,198.02,198.07,198.12,197.63,121051
2025-08-05 09:44:00,198.09,197.91,198.2,197.86,117765
2025-08-05 09:45:00,197.93,198.3675,198.39,197.89,87082
2025-08-05 09:46:00,198.3661,198.51,198.51,198.17,123765
2025-08-05 09:47:00,198.485,198.55,198.7,198.36,151149
2025-08-05 09:48:00,198.57,198.48,198.65,198.41,97676
2025-08-05 09:49:00,198.49,198.3609,198.65,198.25,91746
2025-08-05 09:50:00,198.36,198.23,198.41,198.13,86442
2025-08-05 09:51:00,198.24,198.32,198.4493,198.18,60044
2025-08-05 09:52:00,198.315,198.33,198.3525,198.14,56498
2025-08-05 09:53:00,198.335,198.175,198.4,198.04,83332
2025-08-05 09:54:00,198.18,198.5,198.58,198.18,67961
2025-08-05 09:55:00,198.48,198.1,198.51,197.9687,63218
2025-08-05 09:56:00,198.085,197.69,198.09,197.66,72932
2025-08-05 09:57:00,197.67,197.8501,197.915,197.57,48098
2025-08-05 09:58:00,197.84,197.85,197.99,197.82,41400
2025-08-05 09:59:00,197.8546,197.87,197.93,197.7201,39782
2025-08-05 10:00:00,197.84,197.7,197.85,197.4,107972
2025-08-05 10:01:00,197.64,197.6,197.83,197.53,55504
2025-08-05 10:02:00,197.6094,197.4973,197.7359,197.4875,39754
2025-08-05 10:03:00,197.505,197.51,197.55,197.33,51269
2025-08-05 10:04:00,197.5,197.511,197.56,197.4,38861
2025-08-05 10:05:00,197.52,197.44,197.69,197.44,61612
2025-08-05 10:06:00,197.44,197.68,197.71,197.41,28667
2025-08-05 10:07:00,197.7,197.9,197.9,197.62,42142
2025-08-05 10:08:00,197.905,197.615,197.9652,197.575,86406
2025-08-05 10:09:00,197.61,197.705,197.79,197.565,28673
2025-08-05 10:10:00,197.72,197.585,197.77,197.545,28608
2025-08-05 10:11:00,197.61,197.55,197.78,197.55,46435
2025-08-05 10:12:00,197.5688,197.506,197.6651,197.48,38157
2025-08-05 10:13:00,197.52,197.45,197.5862,197.45,42852
2025-08-05 10:14:00,197.46,197.51,197.6,197.4593,36918
2025-08-05 10:15:00,197.51,197.64,197.69,197.48,50197
2025-08-05 10:16:00,197.605,197.9368,197.95,197.59,68904
2025-08-05 10:17:00,197.9312,197.79,197.97,197.78,35177
2025-08-05 10:18:00,197.81,197.82,197.85,197.715,38361
2025-08-05 10:19:00,197.815,197.94,197.98,197.74,27605
2025-08-05 10:20:00,197.93,197.9467,198.0,197.86,49644
