time_key,open,close,high,low,volume
2025-06-06 09:30:00,172.3,172.68,173.05,172.3,666287
2025-06-06 09:31:00,172.75,173.41,173.63,172.705,363539
2025-06-06 09:32:00,173.41,173.6503,173.7,173.26,384557
2025-06-06 09:33:00,173.665,173.3068,173.665,173.16,248784
2025-06-06 09:34:00,173.32,173.31,173.43,173.06,111023
2025-06-06 09:35:00,173.31,173.095,173.675,173.08,129437
2025-06-06 09:36:00,173.095,172.7992,173.095,172.689,115505
2025-06-06 09:37:00,172.82,173.155,173.2197,172.82,104739
2025-06-06 09:38:00,173.21,173.26,173.32,173.03,94867
2025-06-06 09:39:00,173.25,173.05,173.31,173.0303,75589
2025-06-06 09:40:00,173.03,173.18,173.26,173.03,104475
2025-06-06 09:41:00,173.1755,173.3,173.38,173.06,101878
2025-06-06 09:42:00,173.3009,173.35,173.5,173.19,80535
2025-06-06 09:43:00,173.36,173.36,173.505,173.28,100815
2025-06-06 09:44:00,173.36,173.455,173.52,173.35,74527
2025-06-06 09:45:00,173.49,173.31,173.57,173.28,113820
2025-06-06 09:46:00,173.35,173.3,173.47,173.24,93337
2025-06-06 09:47:00,173.32,173.1001,173.33,173.04,92210
2025-06-06 09:48:00,173.12,173.205,173.21,172.97,71248
2025-06-06 09:49:00,173.21,173.28,173.28,173.12,73007
2025-06-06 09:50:00,173.29,173.21,173.3478,173.19,47667
2025-06-06 09:51:00,173.24,173.38,173.39,173.18,76579
2025-06-06 09:52:00,173.38,173.54,173.68,173.38,92927
2025-06-06 09:53:00,173.54,173.75,173.83,173.48,129563
2025-06-06 09:54:00,173.75,174.06,174.1,173.7,148260
2025-06-06 09:55:00,174.07,173.98,174.17,173.84,104291
2025-06-06 09:56:00,173.97,173.64,173.97,173.57,142059
2025-06-06 09:57:00,173.63,173.74,173.85,173.6,109130
2025-06-06 09:58:00,173.75,173.82,173.89,173.68,62750
2025-06-06 09:59:00,173.84,174.05,174.05,173.75,106963
2025-06-06 10:00:00,174.06,173.97,174.14,173.81,68582
2025-06-06 10:01:00,173.98,174.16,174.36,173.96,86127
2025-06-06 10:02:00,174.16,174.07,174.21,173.97,55572
2025-06-06 10:03:00,174.08,174.34,174.44,173.98,105348
2025-06-06 10:04:00,174.36,174.32,174.46,174.24,68534
2025-06-06 10:05:00,174.31,174.33,174.49,174.28,71418
2025-06-06 10:06:00,174.34,174.25,174.3895,174.19,64998
2025-06-06 10:07:00,174.27,174.23,174.3772,174.21,43907
2025-06-06 10:08:00,174.23,174.25,174.33,174.21,52667
2025-06-06 10:09:00,174.245,174.22,174.245,174.12,47085
2025-06-06 10:10:00,174.23,174.25,174.25,174.12,64530
2025-06-06 10:11:00,174.265,174.3,174.3553,174.155,84152
2025-06-06 10:12:00,174.31,174.64,174.64,174.28,86776
2025-06-06 10:13:00,174.65,174.6853,174.74,174.6102,69852
2025-06-06 10:14:00,174.689,174.85,174.85,174.64,71295
2025-06-06 10:15:00,174.8524,174.955,175.03,174.82,226395
2025-06-06 10:16:00,174.95,175.08,175.1,174.92,80401
2025-06-06 10:17:00,175.075,175.265,175.34,175.06,140211
2025-06-06 10:18:00,175.27,175.07,175.43,175.0235,129892
2025-06-06 10:19:00,175.06,174.865,175.09,174.85,103677
2025-06-06 10:20:00,174.85,174.83,175.05,174.82,70768
2025-06-06 10:21:00,174.825,174.76,174.9,174.71,49271
2025-06-06 10:22:00,174.7702,174.565,174.8,174.55,80371
2025-06-06 10:23:00,174.57,174.505,174.6,174.4,62246
2025-06-06 10:24:00,174.48,174.6,174.66,174.47,54704
2025-06-06 10:25:00,174.62,174.64,174.7699,174.62,58886
2025-06-06 10:26:00,174.632,174.75,174.8,174.56,99505
2025-06-06 10:27:00,174.75,174.69,174.84,174.69,61812
2025-06-06 10:28:00,174.685,174.31,174.72,174.31,92555
2025-06-06 10:29:00,174.32,174.25,174.32,174.13,100534
2025-06-06 10:30:00,174.245,174.24,174.41,174.155,66164
2025-06-06 10:31:00,174.24,174.16,174.281,174.16,36516
2025-06-06 10:32:00,174.16,174.27,174.28,174.06,55971
2025-06-06 10:33:00,174.2664,174.31,174.365,174.265,37849
2025-06-06 10:34:00,174.33,174.33,174.41,174.29,34898
2025-06-06 10:35:00,174.32,174.61,174.618,174.32,46623
2025-06-06 10:36:00,174.61,174.48,174.685,174.38,41984
2025-06-06 10:37:00,174.47,174.45,174.5,174.33,31529
2025-06-06 10:38:00,174.45,174.305,174.45,174.3,28940
2025-06-06 10:39:00,174.295,174.35,174.41,174.25,54697
2025-06-06 10:40:00,174.34,174.45,174.45,174.29,52892
2025-06-06 10:41:00,174.4449,174.38,174.5,174.2732,38019
2025-06-06 10:42:00,174.37,174.53,174.555,174.32,40248
2025-06-06 10:43:00,174.53,174.51,174.64,174.51,45508
2025-06-06 10:44:00,174.51,174.4701,174.5601,174.43,25774
2025-06-06 10:45:00,174.46,174.43,174.5104,174.33,35563
2025-06-06 10:46:00,174.45,174.3207,174.47,174.29,33564
2025-06-06 10:47:00,174.335,174.42,174.4501,174.33,30821
2025-06-06 10:48:00,174.42,174.39,174.42,174.29,47944
2025-06-06 10:49:00,174.391,174.615,174.615,174.391,55132
2025-06-06 10:50:00,174.615,174.59,174.71,174.58,63915
2025-06-06 10:51:00,174.58,174.397,174.605,174.38,46090
2025-06-06 10:52:00,174.4,174.2,174.43,174.17,61497
2025-06-06 10:53:00,174.2,174.225,174.35,174.18,79125
2025-06-06 10:54:00,174.22,174.34,174.34,174.16,30031
2025-06-06 10:55:00,174.31,174.38,174.4006,174.2514,26742
2025-06-06 10:56:00,174.38,174.1801,174.455,174.18,37120
2025-06-06 10:57:00,174.2,174.122,174.25,174.12,27835
2025-06-06 10:58:00,174.16,174.155,174.23,174.11,27709
2025-06-06 10:59:00,174.175,174.12,174.22,174.1,28991
2025-06-06 11:00:00,174.1299,174.25,174.27,174.12,44167
2025-06-06 11:01:00,174.26,174.185,174.33,174.175,36091
2025-06-06 11:02:00,174.185,174.28,174.29,174.14,26884
2025-06-06 11:03:00,174.29,174.31,174.325,174.255,28160
2025-06-06 11:04:00,174.31,174.32,174.33,174.2401,31724
2025-06-06 11:05:00,174.3,174.25,174.34,174.22,28338
2025-06-06 11:06:00,174.26,174.39,174.535,174.19,113895
2025-06-06 11:07:00,174.3906,174.45,174.47,174.36,25385
2025-06-06 11:08:00,174.45,174.45,174.54,174.41,40736
2025-06-06 11:09:00,174.44,174.325,174.47,174.275,37178
2025-06-06 11:10:00,174.33,174.2112,174.34,174.19,30013
2025-06-06 11:11:00,174.19,174.13,174.22,174.06,61975
2025-06-06 11:12:00,174.11,174.101,174.1238,174.0423,23697
2025-06-06 11:13:00,174.1173,174.0818,174.16,174.07,24697
2025-06-06 11:14:00,174.1,174.02,174.17,174.02,19330
2025-06-06 11:15:00,174.01,173.961,174.05,173.93,51968
2025-06-06 11:16:00,173.965,173.83,173.965,173.83,33782
2025-06-06 11:17:00,173.815,173.77,173.905,173.71,39631
2025-06-06 11:18:00,173.77,173.54,173.8,173.49,55428
2025-06-06 11:19:00,173.535,173.52,173.54,173.36,48500
2025-06-06 11:20:00,173.52,173.5484,173.55,173.31,52336
2025-06-06 11:21:00,173.54,173.64,173.64,173.44,37130
2025-06-06 11:22:00,173.63,173.77,173.7816,173.6032,40340
2025-06-06 11:23:00,173.79,173.95,174.0,173.7,147982
2025-06-06 11:24:00,173.94,173.96,173.99,173.88,38412
2025-06-06 11:25:00,173.96,174.0,174.25,173.94,138361
2025-06-06 11:26:00,174.0,174.0,174.06,173.94,34523
2025-06-06 11:27:00,174.0,174.02,174.03,173.93,25822
2025-06-06 11:28:00,174.0272,173.94,174.03,173.91,32943
2025-06-06 11:29:00,173.95,173.94,173.98,173.87,17361
2025-06-06 11:30:00,173.93,173.86,173.94,173.85,16811
2025-06-06 11:31:00,173.8588,174.04,174.04,173.8588,21476
2025-06-06 11:32:00,174.04,174.0919,174.12,174.04,26234
2025-06-06 11:33:00,174.09,174.13,174.18,174.09,41685
2025-06-06 11:34:00,174.12,174.1,174.1977,174.02,42779
2025-06-06 11:35:00,174.11,174.14,174.15,174.07,23306
2025-06-06 11:36:00,174.12,174.1,174.15,174.0509,21823
2025-06-06 11:37:00,174.105,174.19,174.195,174.09,18770
2025-06-06 11:38:00,174.1901,174.43,174.44,174.165,63064
2025-06-06 11:39:00,174.45,174.5,174.55,174.435,61527
2025-06-06 11:40:00,174.49,174.37,174.515,174.34,36060
2025-06-06 11:41:00,174.37,174.42,174.44,174.36,21512
2025-06-06 11:42:00,174.43,174.3994,174.43,174.32,25637
2025-06-06 11:43:00,174.4,174.36,174.443,174.34,26602
2025-06-06 11:44:00,174.38,174.24,174.42,174.23,30822
2025-06-06 11:45:00,174.25,174.24,174.27,174.21,15824
2025-06-06 11:46:00,174.25,174.38,174.39,174.25,23776
2025-06-06 11:47:00,174.4,174.5,174.52,174.39,20682
2025-06-06 11:48:00,174.51,174.55,174.59,174.47,23378
2025-06-06 11:49:00,174.56,174.52,174.59,174.5,19387
2025-06-06 11:50:00,174.51,174.555,174.585,174.505,24260
2025-06-06 11:51:00,174.56,174.6,174.66,174.54,42601
2025-06-06 11:52:00,174.61,174.62,174.675,174.5636,19469
2025-06-06 11:53:00,174.625,174.655,174.69,174.57,28330
2025-06-06 11:54:00,174.65,174.655,174.66,174.6102,24607
2025-06-06 11:55:00,174.65,174.6793,174.695,174.63,24948
2025-06-06 11:56:00,174.68,174.56,174.71,174.53,26390
2025-06-06 11:57:00,174.56,174.46,174.57,174.44,40446
2025-06-06 11:58:00,174.46,174.38,174.54,174.36,51659
2025-06-06 11:59:00,174.38,174.42,174.48,174.37,49270
2025-06-06 12:00:00,174.42,174.38,174.42,174.33,19271
2025-06-06 12:01:00,174.38,174.48,174.49,174.341,25466
2025-06-06 12:02:00,174.46,174.4304,174.49,174.38,19882
2025-06-06 12:03:00,174.455,174.41,174.465,174.4,17612
2025-06-06 12:04:00,174.41,174.375,174.4699,174.365,24974
2025-06-06 12:05:00,174.38,174.4,174.45,174.36,17384
2025-06-06 12:06:00,174.4,174.41,174.41,174.36,13766
2025-06-06 12:07:00,174.41,174.36,174.46,174.355,17222
