time_key,open,close,high,low,volume
2025-04-09 09:30:00,146.33,146.955,146.98,145.95,512500
2025-04-09 09:31:00,146.97,146.81,147.19,146.47,109489
2025-04-09 09:32:00,146.78,147.125,147.27,146.4434,130427
2025-04-09 09:33:00,147.125,146.5,147.125,146.34,117550
2025-04-09 09:34:00,146.52,146.645,146.92,146.42,137484
2025-04-09 09:35:00,146.6,146.6,146.81,146.36,107979
2025-04-09 09:36:00,146.61,146.51,146.75,146.29,130624
2025-04-09 09:37:00,146.49,145.9053,146.53,145.81,150460
2025-04-09 09:38:00,145.95,146.91,146.93,145.85,132285
2025-04-09 09:39:00,146.93,147.39,147.44,146.61,104522
2025-04-09 09:40:00,147.39,147.57,147.72,147.07,157738
2025-04-09 09:41:00,147.58,147.84,148.23,147.39,123964
2025-04-09 09:42:00,147.81,147.835,148.01,147.73,102760
2025-04-09 09:43:00,147.82,147.4599,148.16,147.4599,113743
2025-04-09 09:44:00,147.455,147.06,147.77,146.9,129371
2025-04-09 09:45:00,147.045,146.66,147.23,146.495,108303
2025-04-09 09:46:00,146.65,146.74,146.99,146.63,100497
2025-04-09 09:47:00,146.78,146.595,146.78,146.3,86724
2025-04-09 09:48:00,146.61,146.795,146.885,146.455,73844
2025-04-09 09:49:00,146.81,147.2,147.2032,146.6,139670
2025-04-09 09:50:00,147.18,146.85,147.33,146.835,171996
2025-04-09 09:51:00,146.85,147.35,147.4,146.835,114042
2025-04-09 09:52:00,147.35,147.25,147.67,147.11,118010
2025-04-09 09:53:00,147.26,147.43,147.46,147.14,55004
2025-04-09 09:54:00,147.42,147.37,147.44,147.15,75835
2025-04-09 09:55:00,147.35,147.25,147.4447,147.1,64005
2025-04-09 09:56:00,147.275,147.37,147.44,147.0513,71488
2025-04-09 09:57:00,147.34,147.05,147.375,146.98,64843
2025-04-09 09:58:00,147.02,147.3,147.42,146.695,76282
2025-04-09 09:59:00,147.29,147.22,147.45,147.052,83272
2025-04-09 10:00:00,147.24,147.73,148.01,147.16,136166
2025-04-09 10:01:00,147.8,148.0,148.17,147.6917,124976
2025-04-09 10:02:00,147.96,148.16,148.32,147.87,90212
2025-04-09 10:03:00,148.21,148.17,148.42,148.06,84801
2025-04-09 10:04:00,148.21,148.02,148.215,147.85,83538
2025-04-09 10:05:00,148.015,147.58,148.09,147.535,92255
2025-04-09 10:06:00,147.58,147.2,147.58,147.03,88126
2025-04-09 10:07:00,147.2025,147.11,147.22,146.88,79581
2025-04-09 10:08:00,147.11,147.29,147.34,146.985,68579
2025-04-09 10:09:00,147.32,147.25,147.46,147.11,96696
2025-04-09 10:10:00,147.28,147.65,147.68,147.18,71985
