time_key,open,close,high,low,volume
2025-11-05 09:30:00,279.38,278.72,280.0,278.72,456025
2025-11-05 09:31:00,278.775,278.8594,279.55,278.715,107891
2025-11-05 09:32:00,278.9,278.94,279.06,278.38,63723
2025-11-05 09:33:00,278.94,278.93,279.0,278.3,68419
2025-11-05 09:34:00,278.93,278.49,279.115,278.42,55224
2025-11-05 09:35:00,278.37,278.49,278.68,278.16,58391
2025-11-05 09:36:00,278.54,278.01,278.65,277.88,52127
2025-11-05 09:37:00,278.06,278.82,278.83,278.06,47501
2025-11-05 09:38:00,278.84,279.54,279.58,278.83,72637
2025-11-05 09:39:00,279.56,280.55,281.0,279.56,162427
2025-11-05 09:40:00,280.29,279.65,280.47,279.65,91681
2025-11-05 09:41:00,279.615,279.295,279.6599,279.14,56646
2025-11-05 09:42:00,279.2708,279.3825,279.46,279.09,40428
2025-11-05 09:43:00,279.3799,279.77,279.9,279.34,53794
2025-11-05 09:44:00,279.77,279.719,279.86,279.53,56194
2025-11-05 09:45:00,279.66,280.0,280.08,279.6,66836
2025-11-05 09:46:00,279.99,279.84,280.06,279.8379,68139
2025-11-05 09:47:00,279.93,280.425,280.53,279.86,163533
2025-11-05 09:48:00,280.45,280.61,280.78,280.35,78282
2025-11-05 09:49:00,280.64,280.855,281.05,280.64,68112
2025-11-05 09:50:00,280.83,281.215,281.27,280.79,66778
2025-11-05 09:51:00,281.24,281.3615,281.61,281.198,72820
2025-11-05 09:52:00,281.385,281.88,281.88,281.26,74477
2025-11-05 09:53:00,281.88,282.3395,282.36,281.78,83586
2025-11-05 09:54:00,282.3499,282.676,283.0,282.3499,123869
2025-11-05 09:55:00,282.63,283.15,283.2,282.34,115868
2025-11-05 09:56:00,283.2183,283.295,283.4,282.9705,60822
2025-11-05 09:57:00,283.351,283.28,283.4836,283.1,66892
2025-11-05 09:58:00,283.315,283.3122,283.3415,282.8401,84026
2025-11-05 09:59:00,283.31,284.0,284.0,283.24,107902
2025-11-05 10:00:00,283.92,284.38,284.46,283.765,150067
2025-11-05 10:01:00,284.38,283.7351,284.505,283.7,120364
2025-11-05 10:02:00,283.68,283.525,283.81,283.4255,91226
2025-11-05 10:03:00,283.48,283.99,284.055,283.38,76652
2025-11-05 10:04:00,283.9855,284.12,284.26,283.94,46592
2025-11-05 10:05:00,284.155,284.85,284.89,284.035,74704
2025-11-05 10:06:00,284.81,285.08,285.19,284.5675,184002
2025-11-05 10:07:00,285.08,284.635,285.2,284.375,78725
2025-11-05 10:08:00,284.65,284.9068,285.1599,284.6,67658
2025-11-05 10:09:00,284.92,285.34,285.4118,284.86,74321
2025-11-05 10:10:00,285.3,284.59,285.32,284.585,111287
2025-11-05 10:11:00,284.68,284.6,284.8,284.45,89239
2025-11-05 10:12:00,284.61,284.41,284.62,284.205,60764
2025-11-05 10:13:00,284.4,284.0,284.45,284.0,50118
2025-11-05 10:14:00,284.0,284.22,284.4,283.89,56373
2025-11-05 10:15:00,284.185,284.4001,284.46,283.9689,53378
2025-11-05 10:16:00,284.4369,284.56,284.59,284.24,68246
2025-11-05 10:17:00,284.64,283.96,284.66,283.93,52305
2025-11-05 10:18:00,283.955,284.045,284.18,283.83,51751
2025-11-05 10:19:00,284.02,283.85,284.15,283.72,37261
2025-11-05 10:20:00,283.85,283.72,283.85,283.632,28869
2025-11-05 10:21:00,283.72,283.48,283.78,283.17,55936
2025-11-05 10:22:00,283.465,283.44,283.57,283.21,46084
2025-11-05 10:23:00,283.435,283.64,283.69,283.37,37539
2025-11-05 10:24:00,283.665,283.46,283.7,283.43,28638
2025-11-05 10:25:00,283.42,283.41,283.47,283.33,23647
