time_key,open,close,high,low,volume
2025-12-04 09:30:00,323.045,321.1279,323.099,320.94,428828
2025-12-04 09:31:00,321.1,320.71,321.54,320.7,235528
2025-12-04 09:32:00,320.69,320.105,320.74,319.9,168241
2025-12-04 09:33:00,320.09,319.11,320.28,319.11,103148
2025-12-04 09:34:00,319.15,317.875,319.15,317.37,148685
2025-12-04 09:35:00,317.87,318.135,318.606,317.71,115542
2025-12-04 09:36:00,318.1,318.5,318.65,317.49,128206
2025-12-04 09:37:00,318.57,318.3136,318.73,317.735,82322
2025-12-04 09:38:00,318.3031,318.095,318.54,317.895,96371
2025-12-04 09:39:00,317.98,317.635,318.23,317.25,94288
2025-12-04 09:40:00,317.66,318.025,318.25,317.25,98646
2025-12-04 09:41:00,317.93,317.165,317.93,316.445,310175
2025-12-04 09:42:00,317.2,316.79,317.39,316.25,137325
2025-12-04 09:43:00,316.81,316.85,317.05,316.1,102261
2025-12-04 09:44:00,316.86,316.19,316.94,315.95,145235
2025-12-04 09:45:00,316.17,316.45,316.8,316.06,123715
2025-12-04 09:46:00,316.41,315.7,316.58,315.7,120752
2025-12-04 09:47:00,315.71,316.045,316.1,315.59,89809
2025-12-04 09:48:00,316.045,316.315,316.54,315.95,99271
2025-12-04 09:49:00,316.36,316.69,317.03,316.3,102916
2025-12-04 09:50:00,316.62,317.4445,317.6,316.53,186098
2025-12-04 09:51:00,317.42,316.8,317.4693,316.54,124050
2025-12-04 09:52:00,316.76,317.24,317.4061,316.56,70692
2025-12-04 09:53:00,317.26,316.8095,317.295,316.64,70466
2025-12-04 09:54:00,316.75,317.32,317.35,316.66,53048
2025-12-04 09:55:00,317.33,317.31,317.36,316.93,66501
2025-12-04 09:56:00,317.23,316.8,317.36,316.8,46040
2025-12-04 09:57:00,316.79,316.79,317.08,316.62,41102
2025-12-04 09:58:00,316.775,316.87,317.025,316.5,61093
2025-12-04 09:59:00,316.81,316.95,317.0,316.625,53325
2025-12-04 10:00:00,316.93,317.05,317.22,316.723,74230
2025-12-04 10:01:00,317.04,316.79,317.39,316.58,63896
2025-12-04 10:02:00,316.79,316.77,317.01,316.59,58569
2025-12-04 10:03:00,316.78,317.18,317.36,316.71,71126
2025-12-04 10:04:00,317.1801,317.3799,317.4299,316.85,52874
2025-12-04 10:05:00,317.37,317.46,317.65,317.27,96250
2025-12-04 10:06:00,317.41,317.63,317.73,317.23,109084
2025-12-04 10:07:00,317.63,317.45,317.65,317.32,60146
2025-12-04 10:08:00,317.5,317.96,318.0,317.5,87295
2025-12-04 10:09:00,317.98,317.97,318.1847,317.95,85727
2025-12-04 10:10:00,317.97,317.7,317.97,317.47,89376
2025-12-04 10:11:00,317.7,317.88,317.96,317.68,48499
2025-12-04 10:12:00,317.9,317.86,318.15,317.74,45427
