time_key,open,close,high,low,volume
2026-02-06 09:30:00,327.35,329.44,330.64,327.3,858558
2026-02-06 09:31:00,329.61,328.495,329.72,328.02,199958
2026-02-06 09:32:00,328.62,329.025,329.19,327.28,165831
2026-02-06 09:33:00,329.11,328.67,329.51,328.49,160566
2026-02-06 09:34:00,328.9,327.27,329.5699,327.17,166033
2026-02-06 09:35:00,327.26,326.89,328.13,326.8,182988
2026-02-06 09:36:00,326.83,326.5652,326.83,325.87,148441
2026-02-06 09:37:00,326.37,325.4901,326.78,325.41,139793
2026-02-06 09:38:00,325.56,327.35,327.46,325.5,267658
2026-02-06 09:39:00,327.43,328.01,328.29,327.31,163511
2026-02-06 09:40:00,328.0148,327.6154,328.46,327.1508,134853
2026-02-06 09:41:00,327.6725,326.15,327.76,325.82,216170
2026-02-06 09:42:00,326.135,324.935,326.3,324.825,239304
2026-02-06 09:43:00,324.91,325.18,325.45,324.56,172434
2026-02-06 09:44:00,325.25,326.79,326.86,325.07,172404
2026-02-06 09:45:00,326.78,326.43,327.52,326.21,167159
2026-02-06 09:46:00,326.4,326.1,326.93,325.63,177563
2026-02-06 09:47:00,326.085,327.46,327.5,325.75,147288
2026-02-06 09:48:00,327.39,327.5,327.63,326.9,92737
2026-02-06 09:49:00,327.5049,328.605,328.625,327.27,210321
2026-02-06 09:50:00,328.66,329.17,329.22,328.18,211823
2026-02-06 09:51:00,329.25,327.4501,329.25,327.4501,140258
2026-02-06 09:52:00,327.43,326.71,327.45,326.38,144277
2026-02-06 09:53:00,326.73,326.015,326.94,325.98,106584
2026-02-06 09:54:00,326.02,325.2,326.44,325.06,115279
2026-02-06 09:55:00,325.13,324.86,325.14,324.09,192000
2026-02-06 09:56:00,324.82,323.985,324.82,323.92,166939
2026-02-06 09:57:00,323.93,324.48,324.6545,323.53,140252
2026-02-06 09:58:00,324.54,323.71,324.69,323.3011,112688
2026-02-06 09:59:00,323.73,323.0353,323.85,323.03,203614
2026-02-06 10:00:00,323.16,322.625,323.35,322.55,152732
2026-02-06 10:01:00,322.6,322.665,323.05,322.41,182087
2026-02-06 10:02:00,322.75,322.52,323.17,322.25,154468
2026-02-06 10:03:00,322.41,322.37,322.88,322.29,113429
2026-02-06 10:04:00,322.355,322.9,323.0,322.355,101583
2026-02-06 10:05:00,322.925,323.115,323.8314,322.685,131975
2026-02-06 10:06:00,323.1,322.29,323.16,322.25,139371
2026-02-06 10:07:00,322.31,322.52,322.61,321.9214,180349
2026-02-06 10:08:00,322.485,322.3901,322.53,321.89,118469
2026-02-06 10:09:00,322.49,322.06,323.1,322.06,124471
2026-02-06 10:10:00,322.16,322.37,322.735,322.14,177761
2026-02-06 10:11:00,322.38,322.23,323.42,322.12,204064
2026-02-06 10:12:00,322.24,320.74,322.36,320.72,204569
2026-02-06 10:13:00,320.74,320.51,320.88,320.15,157904
2026-02-06 10:14:00,320.45,320.535,320.825,320.3,82207
2026-02-06 10:15:00,320.49,320.71,321.27,320.47,127324
2026-02-06 10:16:00,320.67,321.7215,321.7215,320.3301,94033
