time_key,open,close,high,low,volume
2024-05-07 09:30:00,170.12,170.6799,170.89,170.0,862471
2024-05-07 09:31:00,170.66,171.58,171.7,170.62,320266
2024-05-07 09:32:00,171.595,171.99,172.27,171.43,353558
2024-05-07 09:33:00,171.9901,172.086,172.28,171.95,144937
2024-05-07 09:34:00,172.1,172.53,172.57,172.095,221242
2024-05-07 09:35:00,172.51,172.63,172.798,172.22,270960
2024-05-07 09:36:00,172.61,172.315,172.66,172.19,132841
2024-05-07 09:37:00,172.28,171.97,172.33,171.67,161813
2024-05-07 09:38:00,171.98,171.68,171.985,171.62,109732
2024-05-07 09:39:00,171.71,171.45,171.74,171.38,89558
2024-05-07 09:40:00,171.43,171.415,171.64,171.26,88596
2024-05-07 09:41:00,171.4492,171.1529,171.48,171.09,69274
2024-05-07 09:42:00,171.1546,171.2,171.299,171.04,85090
2024-05-07 09:43:00,171.18,171.7265,171.76,171.11,100054
2024-05-07 09:44:00,171.74,172.0,172.058,171.74,95234
2024-05-07 09:45:00,172.04,172.19,172.22,171.94,96510
2024-05-07 09:46:00,172.18,172.5093,172.53,172.169,123290
2024-05-07 09:47:00,172.49,172.64,172.7,172.41,156387
2024-05-07 09:48:00,172.66,172.755,172.87,172.5701,102542
2024-05-07 09:49:00,172.75,172.56,172.86,172.51,100627
2024-05-07 09:50:00,172.57,172.51,172.78,172.45,115627
2024-05-07 09:51:00,172.505,172.51,172.71,172.38,57075
2024-05-07 09:52:00,172.5,171.98,172.56,171.94,86114
2024-05-07 09:53:00,171.98,172.16,172.19,171.8,65925
2024-05-07 09:54:00,172.165,172.15,172.27,172.06,71142
2024-05-07 09:55:00,172.15,171.69,172.15,171.68,66901
2024-05-07 09:56:00,171.68,171.72,171.8253,171.5,866354
2024-05-07 09:57:00,171.73,171.78,171.84,171.655,73710
2024-05-07 09:58:00,171.8,171.76,171.91,171.74,56266
2024-05-07 09:59:00,171.8,171.94,172.06,171.79,85785
2024-05-07 10:00:00,171.905,171.62,171.9289,171.59,56229
2024-05-07 10:01:00,171.6224,171.7552,171.8,171.46,52829
2024-05-07 10:02:00,171.77,171.86,172.0,171.76,68511
2024-05-07 10:03:00,171.86,171.96,171.98,171.82,43812
2024-05-07 10:04:00,171.97,172.1736,172.25,171.95,79735
2024-05-07 10:05:00,172.1568,171.96,172.18,171.92,52218
2024-05-07 10:06:00,171.98,171.65,171.98,171.645,43753
2024-05-07 10:07:00,171.65,171.78,171.91,171.65,38242
2024-05-07 10:08:00,171.77,171.73,171.79,171.61,29307
2024-05-07 10:09:00,171.73,171.66,171.76,171.66,52781
2024-05-07 10:10:00,171.66,171.66,171.74,171.59,41716
2024-05-07 10:11:00,171.6483,171.74,171.79,171.6,31169
2024-05-07 10:12:00,171.72,171.6986,171.74,171.59,24317
2024-05-07 10:13:00,171.7,171.89,171.89,171.64,30079
2024-05-07 10:14:00,171.88,171.99,172.06,171.8601,85984
2024-05-07 10:15:00,171.99,172.0,172.14,171.98,36216
2024-05-07 10:16:00,171.98,172.09,172.16,171.96,32143
2024-05-07 10:17:00,172.1259,172.0706,172.16,172.07,30039
2024-05-07 10:18:00,172.08,172.16,172.18,172.03,38166
2024-05-07 10:19:00,172.17,172.13,172.22,172.115,41475
2024-05-07 10:20:00,172.15,171.96,172.17,171.93,57228
2024-05-07 10:21:00,171.97,172.13,172.13,171.9,47389
2024-05-07 10:22:00,172.13,172.335,172.35,172.13,51453
2024-05-07 10:23:00,172.33,172.07,172.33,172.06,38037
2024-05-07 10:24:00,172.05,171.86,172.0926,171.86,42954
2024-05-07 10:25:00,171.87,171.95,172.03,171.8601,38323
2024-05-07 10:26:00,171.97,171.8892,171.99,171.88,24366
2024-05-07 10:27:00,171.89,171.74,171.89,171.73,24478
2024-05-07 10:28:00,171.73,171.7694,171.77,171.65,31771
2024-05-07 10:29:00,171.76,171.795,171.85,171.71,23820
2024-05-07 10:30:00,171.78,171.79,171.83,171.77,21157
2024-05-07 10:31:00,171.8,171.635,171.8,171.58,47571
2024-05-07 10:32:00,171.6201,171.6671,171.735,171.61,28956
2024-05-07 10:33:00,171.65,171.72,171.74,171.63,21210
2024-05-07 10:34:00,171.71,171.78,171.79,171.54,37096
2024-05-07 10:35:00,171.775,171.82,171.86,171.73,29424
2024-05-07 10:36:00,171.8129,171.82,171.96,171.8129,24756
2024-05-07 10:37:00,171.79,171.97,172.02,171.78,37248
2024-05-07 10:38:00,171.97,171.99,172.0556,171.97,24243
2024-05-07 10:39:00,171.99,171.88,171.9999,171.82,30551
2024-05-07 10:40:00,171.88,171.81,171.93,171.79,17240
2024-05-07 10:41:00,171.82,171.97,171.97,171.82,29711
2024-05-07 10:42:00,171.98,171.9,171.98,171.86,21463
2024-05-07 10:43:00,171.9,171.92,172.03,171.9,23026
2024-05-07 10:44:00,171.9,172.0,172.02,171.87,19551
2024-05-07 10:45:00,172.01,172.08,172.11,171.966,19638
2024-05-07 10:46:00,172.075,172.06,172.1799,172.06,41543
2024-05-07 10:47:00,172.0799,172.17,172.23,172.07,39379
2024-05-07 10:48:00,172.1799,172.226,172.25,172.15,21085
