time_key,open,close,high,low,volume
2025-11-04 09:30:00,277.065,279.07,279.465,276.87,891987
2025-11-04 09:31:00,279.14,279.42,279.48,278.12,182626
2025-11-04 09:32:00,279.34,279.0,279.45,278.27,165932
2025-11-04 09:33:00,279.02,278.504,279.1616,278.1227,136113
2025-11-04 09:34:00,278.44,279.14,279.14,278.0,171122
2025-11-04 09:35:00,279.185,278.98,279.55,278.98,136362
2025-11-04 09:36:00,279.04,279.38,279.44,278.66,107256
2025-11-04 09:37:00,279.39,279.24,279.5,278.94,98681
2025-11-04 09:38:00,279.22,278.9786,279.26,278.79,96882
2025-11-04 09:39:00,278.92,278.74,279.25,278.63,105799
2025-11-04 09:40:00,278.74,279.3696,279.7299,278.53,108623
2025-11-04 09:41:00,279.36,279.91,279.96,279.28,87658
2025-11-04 09:42:00,279.869,279.59,279.87,279.43,70386
2025-11-04 09:43:00,279.65,279.739,279.8,279.44,77724
2025-11-04 09:44:00,279.79,279.72,280.06,279.6479,78039
2025-11-04 09:45:00,279.7,279.94,279.99,279.57,64889
2025-11-04 09:46:00,279.99,280.07,280.2352,279.93,75984
2025-11-04 09:47:00,279.9978,280.05,280.255,279.97,60291
2025-11-04 09:48:00,280.02,280.14,280.3,279.94,65251
2025-11-04 09:49:00,280.13,279.88,280.31,279.8,83382
2025-11-04 09:50:00,279.8945,280.09,280.13,279.753,63597
2025-11-04 09:51:00,280.14,280.34,280.48,280.14,40444
2025-11-04 09:52:00,280.3468,280.05,280.435,279.99,43710
2025-11-04 09:53:00,280.06,280.44,280.53,280.06,40861
2025-11-04 09:54:00,280.47,280.5,280.58,280.21,26783
2025-11-04 09:55:00,280.55,280.81,280.88,280.44,50079
2025-11-04 09:56:00,280.79,280.425,280.875,280.425,40535
2025-11-04 09:57:00,280.41,280.369,280.4529,280.1587,41685
2025-11-04 09:58:00,280.33,280.775,280.81,280.3,50659
2025-11-04 09:59:00,280.75,280.63,280.75,280.48,43009
2025-11-04 10:00:00,280.6,280.54,280.6,280.2994,63892
2025-11-04 10:01:00,280.55,280.67,280.71,280.47,53546
2025-11-04 10:02:00,280.6601,280.43,280.705,280.28,38891
2025-11-04 10:03:00,280.47,280.14,280.52,280.0568,47579
2025-11-04 10:04:00,280.1401,280.565,280.5962,280.14,54416
2025-11-04 10:05:00,280.56,280.665,280.71,280.4,35362
2025-11-04 10:06:00,280.65,280.985,281.08,280.54,101233
2025-11-04 10:07:00,281.0,280.995,281.07,280.89,41227
2025-11-04 10:08:00,280.96,280.585,281.0,280.5187,108654
2025-11-04 10:09:00,280.62,280.67,280.86,280.4201,39701
2025-11-04 10:10:00,280.71,280.56,280.8,280.465,34111
2025-11-04 10:11:00,280.57,280.22,280.68,280.1601,38336
2025-11-04 10:12:00,280.22,280.26,280.5,280.142,29438
2025-11-04 10:13:00,280.32,280.56,280.61,280.28,29995
2025-11-04 10:14:00,280.54,280.61,280.7,280.49,39456
2025-11-04 10:15:00,280.65,280.71,280.84,280.65,19984
2025-11-04 10:16:00,280.71,280.82,280.83,280.5,44775
2025-11-04 10:17:00,280.81,280.415,280.85,280.415,33677
2025-11-04 10:18:00,280.415,280.12,280.415,280.05,43893
2025-11-04 10:19:00,280.09,280.15,280.3,279.978,34592
2025-11-04 10:20:00,280.1301,280.31,280.41,280.1301,41137
2025-11-04 10:21:00,280.3,280.11,280.38,280.11,18442
2025-11-04 10:22:00,280.1,280.26,280.28,279.94,33305
2025-11-04 10:23:00,280.2596,280.335,280.4,280.16,26657
2025-11-04 10:24:00,280.36,280.46,280.58,280.28,40012
2025-11-04 10:25:00,280.5399,280.6,280.63,280.27,430966
2025-11-04 10:26:00,280.595,280.6178,280.77,280.42,43518
2025-11-04 10:27:00,280.61,280.2117,280.61,280.145,30232
2025-11-04 10:28:00,280.1505,279.94,280.17,279.94,26787
2025-11-04 10:29:00,279.9931,280.27,280.27,279.89,20562
2025-11-04 10:30:00,280.24,280.24,280.38,280.1908,19078
2025-11-04 10:31:00,280.1964,280.429,280.5,280.1964,23044
2025-11-04 10:32:00,280.405,280.44,280.56,280.39,21968
2025-11-04 10:33:00,280.48,280.63,280.75,280.4305,27173
2025-11-04 10:34:00,280.635,280.7105,280.75,280.52,26752
2025-11-04 10:35:00,280.77,280.8117,280.9183,280.77,17984
2025-11-04 10:36:00,280.835,281.16,281.2,280.8108,33160
2025-11-04 10:37:00,281.16,281.1986,281.4299,281.16,33494
2025-11-04 10:38:00,281.19,280.98,281.19,280.86,30496
2025-11-04 10:39:00,281.01,281.49,281.5,280.99,47865
2025-11-04 10:40:00,281.5,281.5,281.64,281.43,85269
