time_key,open,close,high,low,volume
2024-07-11 09:30:00,191.34,191.975,192.09,191.2,378627
2024-07-11 09:31:00,191.975,192.1199,192.41,191.88,103412
2024-07-11 09:32:00,192.07,192.16,192.26,191.98,68011
2024-07-11 09:33:00,192.155,192.09,192.4,192.09,82620
2024-07-11 09:34:00,192.08,192.01,192.1599,191.83,71739
2024-07-11 09:35:00,192.01,192.17,192.2,191.9,87745
2024-07-11 09:36:00,192.1846,192.0715,192.1846,191.97,56400
2024-07-11 09:37:00,192.07,192.11,192.13,191.98,38194
2024-07-11 09:38:00,192.12,192.04,192.3,192.04,92954
2024-07-11 09:39:00,192.04,191.89,192.07,191.875,94054
2024-07-11 09:40:00,191.89,191.65,191.9,191.64,85072
2024-07-11 09:41:00,191.65,191.7,191.73,191.58,36667
2024-07-11 09:42:00,191.6938,191.61,191.6938,191.56,47587
2024-07-11 09:43:00,191.61,191.57,191.72,191.57,36816
2024-07-11 09:44:00,191.57,191.645,191.67,191.5,48963
2024-07-11 09:45:00,191.62,191.76,191.845,191.57,31656
2024-07-11 09:46:00,191.76,191.54,191.76,191.52,31128
2024-07-11 09:47:00,191.52,191.6,191.655,191.5,29805
2024-07-11 09:48:00,191.6,191.44,191.62,191.44,52886
2024-07-11 09:49:00,191.44,191.44,191.455,191.36,59996
2024-07-11 09:50:00,191.46,191.28,191.47,191.28,36707
2024-07-11 09:51:00,191.27,191.24,191.28,191.15,39332
2024-07-11 09:52:00,191.25,191.16,191.25,191.12,37968
2024-07-11 09:53:00,191.15,191.255,191.31,191.15,58355
2024-07-11 09:54:00,191.27,191.255,191.3561,191.23,58963
2024-07-11 09:55:00,191.25,191.41,191.5425,191.24,43338
2024-07-11 09:56:00,191.38,191.17,191.42,191.16,30484
2024-07-11 09:57:00,191.16,191.18,191.25,191.14,37378
2024-07-11 09:58:00,191.16,191.205,191.23,191.05,42384
2024-07-11 09:59:00,191.205,191.39,191.41,191.205,39998
2024-07-11 10:00:00,191.39,190.9401,191.39,190.93,106588
2024-07-11 10:01:00,190.98,191.08,191.16,190.98,38269
2024-07-11 10:02:00,191.07,190.95,191.07,190.92,28237
2024-07-11 10:03:00,190.97,191.02,191.08,190.91,25033
2024-07-11 10:04:00,191.01,191.04,191.05,190.95,51849
2024-07-11 10:05:00,191.03,190.885,191.12,190.8255,73548
2024-07-11 10:06:00,190.89,190.85,190.9,190.8,39766
2024-07-11 10:07:00,190.8302,190.56,190.8499,190.54,72622
2024-07-11 10:08:00,190.55,190.47,190.642,190.4,74194
2024-07-11 10:09:00,190.4695,190.2794,190.473,190.25,77081
2024-07-11 10:10:00,190.2775,189.98,190.2775,189.96,108017
2024-07-11 10:11:00,189.98,190.06,190.1594,189.98,43941
2024-07-11 10:12:00,190.07,189.78,190.07,189.76,52225
2024-07-11 10:13:00,189.76,189.738,189.82,189.64,100270
2024-07-11 10:14:00,189.75,189.9,189.92,189.71,82823
2024-07-11 10:15:00,189.905,189.97,190.09,189.87,113386
2024-07-11 10:16:00,189.96,189.9998,189.9998,189.74,47026
2024-07-11 10:17:00,190.02,190.13,190.144,189.9,48658
2024-07-11 10:18:00,190.12,189.94,190.16,189.9175,37905
2024-07-11 10:19:00,189.95,189.83,190.08,189.8,50044
2024-07-11 10:20:00,189.83,189.9,189.9,189.735,50582
2024-07-11 10:21:00,189.9,189.745,189.93,189.71,40876
2024-07-11 10:22:00,189.74,189.57,189.75,189.545,55048
2024-07-11 10:23:00,189.57,189.425,189.5899,189.41,47586
2024-07-11 10:24:00,189.43,189.44,189.46,189.28,42892
2024-07-11 10:25:00,189.45,189.79,189.79,189.43,70372
2024-07-11 10:26:00,189.8,189.95,189.98,189.77,26306
2024-07-11 10:27:00,189.94,189.775,189.94,189.73,29612
2024-07-11 10:28:00,189.77,189.7223,189.84,189.69,38554
2024-07-11 10:29:00,189.74,189.78,189.83,189.719,29445
2024-07-11 10:30:00,189.78,189.815,190.05,189.77,41933
2024-07-11 10:31:00,189.82,189.8603,189.96,189.81,28690
2024-07-11 10:32:00,189.88,189.8,189.89,189.72,31568
2024-07-11 10:33:00,189.78,189.685,189.81,189.67,32512
2024-07-11 10:34:00,189.68,189.4909,189.71,189.49,34731
2024-07-11 10:35:00,189.5,189.435,189.53,189.4309,40782
2024-07-11 10:36:00,189.43,189.63,189.63,189.39,29395
2024-07-11 10:37:00,189.65,189.41,189.69,189.41,24379
2024-07-11 10:38:00,189.4194,189.41,189.4301,189.3401,32318
2024-07-11 10:39:00,189.4,189.38,189.47,189.38,19055
2024-07-11 10:40:00,189.38,189.29,189.4,189.29,40456
2024-07-11 10:41:00,189.3,189.325,189.52,189.26,54649
2024-07-11 10:42:00,189.33,189.35,189.3731,189.3,33259
