time_key,open,close,high,low,volume
2024-12-30 09:30:00,190.865,191.38,191.66,190.36,458086
2024-12-30 09:31:00,191.39,191.21,191.51,191.04,52838
2024-12-30 09:32:00,191.183,191.61,191.72,191.07,81200
2024-12-30 09:33:00,191.59,191.23,191.88,191.1,69328
2024-12-30 09:34:00,191.22,191.05,191.27,190.95,43896
2024-12-30 09:35:00,190.99,191.61,191.785,190.93,70778
2024-12-30 09:36:00,191.54,191.39,191.6,191.2783,53730
2024-12-30 09:37:00,191.4,191.82,191.825,191.4,40927
2024-12-30 09:38:00,191.86,192.0,192.0308,191.69,69336
2024-12-30 09:39:00,191.98,191.64,192.015,191.61,58267
2024-12-30 09:40:00,191.67,191.61,191.82,191.54,53023
2024-12-30 09:41:00,191.6,191.28,191.6167,191.15,58914
2024-12-30 09:42:00,191.22,191.215,191.34,191.0113,59107
2024-12-30 09:43:00,191.18,191.04,191.1824,190.94,38563
2024-12-30 09:44:00,191.06,191.23,191.23,191.0,29268
2024-12-30 09:45:00,191.15,191.236,191.24,190.97,31933
2024-12-30 09:46:00,191.205,191.2,191.26,191.065,54329
2024-12-30 09:47:00,191.21,191.34,191.35,191.11,23613
2024-12-30 09:48:00,191.36,191.3,191.48,191.25,28413
2024-12-30 09:49:00,191.3299,191.34,191.51,191.25,35788
2024-12-30 09:50:00,191.38,192.035,192.05,191.37,45447
2024-12-30 09:51:00,192.03,191.953,192.03,191.7801,44817
2024-12-30 09:52:00,191.94,191.72,192.085,191.7006,28198
2024-12-30 09:53:00,191.66,191.655,191.7,191.53,23038
2024-12-30 09:54:00,191.66,191.65,191.8429,191.6101,36341
2024-12-30 09:55:00,191.68,191.74,191.74,191.589,27386
2024-12-30 09:56:00,191.72,191.78,191.78,191.5,21314
2024-12-30 09:57:00,191.74,191.43,191.74,191.34,30561
2024-12-30 09:58:00,191.48,191.32,191.48,191.27,21310
2024-12-30 09:59:00,191.28,191.32,191.4399,191.18,36121
2024-12-30 10:00:00,191.32,191.2,191.34,191.03,35692
2024-12-30 10:01:00,191.22,191.375,191.44,191.1,75714
2024-12-30 10:02:00,191.4,191.4025,191.76,191.4,37453
2024-12-30 10:03:00,191.38,191.525,191.58,191.24,34812
2024-12-30 10:04:00,191.5,191.72,191.85,191.5,41388
2024-12-30 10:05:00,191.74,191.7,191.82,191.6201,29757
2024-12-30 10:06:00,191.68,191.84,191.84,191.5389,55639
2024-12-30 10:07:00,191.79,192.0347,192.0347,191.64,40064
2024-12-30 10:08:00,192.02,191.735,192.05,191.73,25489
2024-12-30 10:09:00,191.77,191.765,191.78,191.65,33135
2024-12-30 10:10:00,191.75,191.87,191.99,191.6,27234
2024-12-30 10:11:00,191.945,192.04,192.17,191.9274,37188
2024-12-30 10:12:00,192.02,192.19,192.19,191.91,50088
2024-12-30 10:13:00,192.16,192.06,192.18,191.89,32724
2024-12-30 10:14:00,192.06,192.34,192.3953,192.04,37524
2024-12-30 10:15:00,192.36,192.22,192.36,192.08,55642
2024-12-30 10:16:00,192.18,192.13,192.2204,192.08,37132
2024-12-30 10:17:00,192.11,191.81,192.18,191.81,29291
2024-12-30 10:18:00,191.77,191.7,191.935,191.68,23289
2024-12-30 10:19:00,191.7233,191.64,191.8424,191.62,14272
2024-12-30 10:20:00,191.67,191.7,191.77,191.65,13893
2024-12-30 10:21:00,191.675,191.84,191.8838,191.66,19516
2024-12-30 10:22:00,191.83,191.835,191.945,191.83,14630
2024-12-30 10:23:00,191.875,191.66,191.88,191.64,22816
2024-12-30 10:24:00,191.63,191.37,191.64,191.37,40008
2024-12-30 10:25:00,191.375,191.67,191.75,191.36,24451
2024-12-30 10:26:00,191.6503,191.62,191.785,191.6,17404
2024-12-30 10:27:00,191.6359,191.5366,191.6784,191.46,16170
2024-12-30 10:28:00,191.53,191.6,191.655,191.53,9791
2024-12-30 10:29:00,191.625,191.64,191.72,191.625,11063
2024-12-30 10:30:00,191.63,191.79,191.9399,191.6143,25023
2024-12-30 10:31:00,191.795,191.71,191.795,191.53,16223
2024-12-30 10:32:00,191.73,191.56,191.74,191.5,17069
2024-12-30 10:33:00,191.54,191.6207,191.77,191.53,20653
2024-12-30 10:34:00,191.59,191.69,191.69,191.52,13746
2024-12-30 10:35:00,191.6001,191.53,191.65,191.5,23452
2024-12-30 10:36:00,191.53,191.45,191.64,191.45,13390
2024-12-30 10:37:00,191.48,191.93,191.94,191.48,20004
2024-12-30 10:38:00,191.92,191.83,191.96,191.8204,16958
2024-12-30 10:39:00,191.8757,192.2101,192.28,191.78,42286
2024-12-30 10:40:00,192.18,192.09,192.37,192.07,18431
2024-12-30 10:41:00,192.08,192.065,192.15,191.99,14863
2024-12-30 10:42:00,192.09,192.32,192.32,192.02,15524
2024-12-30 10:43:00,192.32,192.3,192.386,192.27,23920
2024-12-30 10:44:00,192.32,192.53,192.57,192.32,34628
2024-12-30 10:45:00,192.57,192.785,192.9,192.48,31948
2024-12-30 10:46:00,192.79,192.4,192.8,192.28,26833
2024-12-30 10:47:00,192.38,192.3,192.38,192.2,23340
2024-12-30 10:48:00,192.285,192.0979,192.31,192.07,24613
2024-12-30 10:49:00,192.08,192.12,192.12,191.95,23254
2024-12-30 10:50:00,192.13,192.01,192.31,192.01,17776
2024-12-30 10:51:00,192.05,192.14,192.21,191.994,12068
2024-12-30 10:52:00,192.15,192.1896,192.1899,191.95,23969
2024-12-30 10:53:00,192.16,192.1,192.2,192.06,7423
2024-12-30 10:54:00,192.07,192.13,192.19,192.0,14258
2024-12-30 10:55:00,192.1,192.24,192.25,192.09,18636
2024-12-30 10:56:00,192.23,192.12,192.27,192.09,26659
2024-12-30 10:57:00,192.11,192.05,192.26,192.05,15937
2024-12-30 10:58:00,192.11,192.11,192.18,192.0414,17511
2024-12-30 10:59:00,192.14,192.33,192.33,192.12,11633
2024-12-30 11:00:00,192.31,192.32,192.4,192.25,13075
2024-12-30 11:01:00,192.28,192.15,192.28,192.12,9137
2024-12-30 11:02:00,192.16,192.08,192.16,191.9915,16139
2024-12-30 11:03:00,192.06,192.1,192.13,191.98,11196
2024-12-30 11:04:00,192.07,192.18,192.18,192.04,12335
2024-12-30 11:05:00,192.18,192.23,192.29,192.16,11868
2024-12-30 11:06:00,192.21,192.2004,192.25,192.13,17689
2024-12-30 11:07:00,192.16,192.1601,192.22,192.1,10023
2024-12-30 11:08:00,192.19,192.18,192.22,192.08,17712
2024-12-30 11:09:00,192.16,192.1756,192.2,192.03,38363
2024-12-30 11:10:00,192.17,191.98,192.2,191.98,30628
2024-12-30 11:11:00,192.0,192.03,192.091,191.97,15413
2024-12-30 11:12:00,192.03,192.02,192.07,191.96,15993
2024-12-30 11:13:00,191.99,192.07,192.1,191.96,14625
2024-12-30 11:14:00,192.04,192.07,192.13,192.03,14425
2024-12-30 11:15:00,192.06,192.17,192.17,192.03,31366
2024-12-30 11:16:00,192.16,192.145,192.2,192.05,18152
2024-12-30 11:17:00,192.145,192.1572,192.18,192.0839,9465
2024-12-30 11:18:00,192.15,192.42,192.446,192.14,20517
2024-12-30 11:19:00,192.44,192.3441,192.44,192.31,24195
2024-12-30 11:20:00,192.32,192.435,192.435,192.27,24528
2024-12-30 11:21:00,192.42,192.35,192.46,192.35,23022
2024-12-30 11:22:00,192.34,192.175,192.375,192.13,23679
2024-12-30 11:23:00,192.16,192.05,192.21,192.05,18204
2024-12-30 11:24:00,192.05,192.0,192.07,191.96,21708
2024-12-30 11:25:00,192.01,192.02,192.06,191.96,17532
2024-12-30 11:26:00,191.99,192.04,192.06,191.99,16927
2024-12-30 11:27:00,192.02,192.085,192.1424,191.98,26615
2024-12-30 11:28:00,192.07,192.045,192.145,192.0,13772
2024-12-30 11:29:00,192.06,192.15,192.175,192.06,16836
2024-12-30 11:30:00,192.1401,192.23,192.26,192.14,32819
2024-12-30 11:31:00,192.25,192.4,192.42,192.25,27388
2024-12-30 11:32:00,192.4014,192.39,192.42,192.33,20125
2024-12-30 11:33:00,192.41,192.54,192.55,192.39,20261
2024-12-30 11:34:00,192.53,192.52,192.59,192.48,16651
2024-12-30 11:35:00,192.545,192.5001,192.565,192.47,15127
2024-12-30 11:36:00,192.49,192.65,192.65,192.49,14303
2024-12-30 11:37:00,192.64,192.575,192.645,192.559,14512
2024-12-30 11:38:00,192.57,192.54,192.57,192.5,13293
2024-12-30 11:39:00,192.52,192.66,192.66,192.49,14134
2024-12-30 11:40:00,192.67,192.645,192.705,192.61,16527
2024-12-30 11:41:00,192.64,192.66,192.71,192.55,26313
2024-12-30 11:42:00,192.64,192.81,192.85,192.64,28864
2024-12-30 11:43:00,192.85,192.84,192.92,192.78,34191
2024-12-30 11:44:00,192.81,192.975,193.0,192.795,36669
2024-12-30 11:45:00,192.97,192.975,193.03,192.92,34296
2024-12-30 11:46:00,192.97,192.88,192.9843,192.76,20101
2024-12-30 11:47:00,192.88,192.78,192.8926,192.78,12541
2024-12-30 11:48:00,192.77,192.6305,192.77,192.57,22767
2024-12-30 11:49:00,192.62,192.55,192.6534,192.49,16810
2024-12-30 11:50:00,192.55,192.8798,192.8798,192.55,14418
2024-12-30 11:51:00,192.86,192.79,192.97,192.79,13008
2024-12-30 11:52:00,192.78,192.93,192.95,192.76,5652
2024-12-30 11:53:00,192.921,192.8,192.921,192.778,13412
2024-12-30 11:54:00,192.82,192.83,192.87,192.77,10097
2024-12-30 11:55:00,192.84,192.81,192.86,192.7742,6904
2024-12-30 11:56:00,192.78,192.81,192.82,192.725,8142
2024-12-30 11:57:00,192.8,192.7226,192.8,192.66,9914
2024-12-30 11:58:00,192.75,192.74,192.77,192.695,9196
2024-12-30 11:59:00,192.748,192.79,192.8799,192.748,20796
2024-12-30 12:00:00,192.77,192.93,193.0142,192.74,15685
2024-12-30 12:01:00,192.94,192.98,193.02,192.91,12655
2024-12-30 12:02:00,192.97,192.98,193.06,192.96,17305
2024-12-30 12:03:00,192.98,192.9142,192.98,192.89,10555
2024-12-30 12:04:00,192.91,192.78,192.9142,192.73,18076
2024-12-30 12:05:00,192.78,192.7807,192.8801,192.78,13667
2024-12-30 12:06:00,192.8,192.6501,192.8424,192.6501,14386
2024-12-30 12:07:00,192.65,192.87,192.87,192.645,14250
2024-12-30 12:08:00,192.8615,192.94,192.94,192.835,11416
2024-12-30 12:09:00,192.94,192.985,193.0201,192.94,13006
2024-12-30 12:10:00,193.02,193.12,193.15,193.02,11858
2024-12-30 12:11:00,193.116,193.1003,193.158,193.03,10184
2024-12-30 12:12:00,193.13,193.13,193.19,193.07,21914
2024-12-30 12:13:00,193.11,193.004,193.11,192.9596,10196
2024-12-30 12:14:00,193.01,192.8517,193.01,192.84,12049
2024-12-30 12:15:00,192.85,192.97,192.97,192.83,10628
2024-12-30 12:16:00,192.96,192.915,192.96,192.84,14959
2024-12-30 12:17:00,192.91,192.88,192.921,192.86,10384
2024-12-30 12:18:00,192.88,192.92,192.96,192.84,25002
2024-12-30 12:19:00,192.92,192.93,192.98,192.91,13264
2024-12-30 12:20:00,192.95,193.06,193.11,192.92,15552
2024-12-30 12:21:00,193.046,193.05,193.11,192.99,17548
2024-12-30 12:22:00,193.055,193.125,193.125,193.0,12234
2024-12-30 12:23:00,193.14,193.155,193.26,193.14,22343
2024-12-30 12:24:00,193.14,193.21,193.22,193.14,11626
2024-12-30 12:25:00,193.2,193.1395,193.27,193.13,10090
2024-12-30 12:26:00,193.16,193.1601,193.2,193.13,7534
2024-12-30 12:27:00,193.16,193.27,193.29,193.09,13191
2024-12-30 12:28:00,193.27,193.34,193.355,193.2,17081
2024-12-30 12:29:00,193.3525,193.29,193.3525,193.25,12129
2024-12-30 12:30:00,193.3,193.325,193.359,193.27,10007
2024-12-30 12:31:00,193.32,193.4,193.45,193.31,13752
2024-12-30 12:32:00,193.39,193.33,193.39,193.3,10053
2024-12-30 12:33:00,193.33,193.2604,193.3399,193.2604,9513
2024-12-30 12:34:00,193.28,193.46,193.4751,193.27,16056
2024-12-30 12:35:00,193.45,193.35,193.48,193.35,17153
2024-12-30 12:36:00,193.35,193.22,193.35,193.22,9572
2024-12-30 12:37:00,193.22,193.3,193.36,193.22,9092
2024-12-30 12:38:00,193.335,193.31,193.3499,193.28,9122
2024-12-30 12:39:00,193.3,193.34,193.34,193.27,11561
2024-12-30 12:40:00,193.4,193.37,193.43,193.36,9860
2024-12-30 12:41:00,193.38,193.33,193.41,193.32,13052
2024-12-30 12:42:00,193.31,193.27,193.31,193.21,14145
2024-12-30 12:43:00,193.2876,193.47,193.47,193.2876,10441
2024-12-30 12:44:00,193.47,193.43,193.475,193.38,19426
2024-12-30 12:45:00,193.42,193.4877,193.49,193.4,8749
2024-12-30 12:46:00,193.48,193.49,193.55,193.48,16095
2024-12-30 12:47:00,193.48,193.6001,193.67,193.48,21126
2024-12-30 12:48:00,193.64,193.63,193.66,193.58,10038
2024-12-30 12:49:00,193.635,193.56,193.635,193.56,8269
2024-12-30 12:50:00,193.57,193.6084,193.6501,193.56,8710
2024-12-30 12:51:00,193.63,193.581,193.6442,193.545,10560
2024-12-30 12:52:00,193.56,193.49,193.58,193.43,11245
2024-12-30 12:53:00,193.49,193.47,193.52,193.42,13304
2024-12-30 12:54:00,193.49,193.23,193.5,193.2232,21454
2024-12-30 12:55:00,193.278,193.33,193.34,193.175,14633
2024-12-30 12:56:00,193.34,193.09,193.37,193.04,18331
2024-12-30 12:57:00,193.12,193.22,193.22,193.0,22128
2024-12-30 12:58:00,193.19,193.4597,193.47,193.1601,18726
2024-12-30 12:59:00,193.46,193.68,193.78,193.455,28395
2024-12-30 13:00:00,193.67,193.36,193.67,193.36,10084
2024-12-30 13:01:00,193.42,193.56,193.57,193.38,9672
2024-12-30 13:02:00,193.51,193.41,193.5712,193.41,14367
2024-12-30 13:03:00,193.41,193.4599,193.54,193.39,14119
2024-12-30 13:04:00,193.42,193.365,193.47,193.36,9610
2024-12-30 13:05:00,193.4218,193.32,193.44,193.32,10240
2024-12-30 13:06:00,193.31,193.33,193.36,193.221,15224
2024-12-30 13:07:00,193.35,193.38,193.43,193.31,16716
2024-12-30 13:08:00,193.4002,193.35,193.47,193.33,17833
