time_key,open,close,high,low,volume
2024-11-11 09:30:00,180.07,181.14,181.1849,179.99,523014
2024-11-11 09:31:00,181.15,180.53,181.19,180.4401,89466
2024-11-11 09:32:00,180.51,180.4,180.6,180.03,54369
2024-11-11 09:33:00,180.52,180.78,180.8,180.23,54598
2024-11-11 09:34:00,180.8,180.854,181.05,180.68,64491
2024-11-11 09:35:00,180.86,181.02,181.08,180.84,63684
2024-11-11 09:36:00,181.0,181.17,181.17,180.97,37608
2024-11-11 09:37:00,181.1741,180.81,181.24,180.77,57401
2024-11-11 09:38:00,180.81,180.69,180.86,180.6001,40128
2024-11-11 09:39:00,180.72,180.69,180.87,180.59,64357
2024-11-11 09:40:00,180.66,180.6294,180.76,180.62,30442
2024-11-11 09:41:00,180.66,180.6,180.66,180.46,53846
2024-11-11 09:42:00,180.5904,180.59,180.69,180.56,40526
2024-11-11 09:43:00,180.5601,180.77,180.8,180.55,43055
2024-11-11 09:44:00,180.76,180.88,180.97,180.7,70470
2024-11-11 09:45:00,180.88,180.71,180.88,180.65,77787
2024-11-11 09:46:00,180.73,180.74,180.805,180.59,53704
2024-11-11 09:47:00,180.75,181.18,181.22,180.71,90470
2024-11-11 09:48:00,181.17,181.11,181.25,181.03,60785
2024-11-11 09:49:00,181.11,181.22,181.24,181.09,42524
2024-11-11 09:50:00,181.21,181.08,181.24,181.07,50714
2024-11-11 09:51:00,181.07,181.08,181.1475,180.92,53775
2024-11-11 09:52:00,181.05,180.88,181.05,180.8,25005
2024-11-11 09:53:00,180.872,180.9379,180.97,180.7,29677
2024-11-11 09:54:00,180.92,180.73,180.94,180.72,27302
2024-11-11 09:55:00,180.72,180.94,180.95,180.71,21806
2024-11-11 09:56:00,180.94,180.86,180.98,180.8,52164
2024-11-11 09:57:00,180.89,180.93,180.95,180.85,21063
2024-11-11 09:58:00,180.95,181.12,181.14,180.95,33238
2024-11-11 09:59:00,181.13,181.12,181.14,181.01,47732
2024-11-11 10:00:00,181.12,181.1,181.23,181.0,81028
2024-11-11 10:01:00,181.09,181.02,181.12,180.99,40559
2024-11-11 10:02:00,181.025,181.19,181.19,181.0,37437
2024-11-11 10:03:00,181.17,181.08,181.19,181.045,25702
2024-11-11 10:04:00,181.115,181.17,181.22,181.115,15231
2024-11-11 10:05:00,181.14,181.16,181.21,181.01,49840
2024-11-11 10:06:00,181.16,181.17,181.2,181.12,19602
2024-11-11 10:07:00,181.17,181.345,181.345,181.16,45728
2024-11-11 10:08:00,181.34,181.425,181.43,181.26,58749
2024-11-11 10:09:00,181.4003,181.51,181.54,181.36,49616
2024-11-11 10:10:00,181.52,181.5977,181.6997,181.5001,53404
2024-11-11 10:11:00,181.6154,181.63,181.74,181.61,30706
2024-11-11 10:12:00,181.62,181.59,181.62,181.52,48710
2024-11-11 10:13:00,181.5964,181.76,181.78,181.56,51922
2024-11-11 10:14:00,181.74,181.75,181.7998,181.6801,50554
2024-11-11 10:15:00,181.76,181.7,181.79,181.68,41390
2024-11-11 10:16:00,181.705,181.45,181.71,181.45,30501
2024-11-11 10:17:00,181.46,181.37,181.48,181.37,19076
2024-11-11 10:18:00,181.4,181.27,181.45,181.27,39479
