time_key,open,close,high,low,volume
2025-11-26 09:30:00,320.78,320.91,322.46,320.53,993095
2025-11-26 09:31:00,320.9551,322.56,323.13,320.78,291647
2025-11-26 09:32:00,322.61,324.71,324.92,322.24,330663
2025-11-26 09:33:00,324.76,321.845,324.99,321.83,339884
2025-11-26 09:34:00,321.8777,321.78,322.2,321.53,193738
2025-11-26 09:35:00,321.79,322.3895,322.5032,321.69,255887
2025-11-26 09:36:00,322.3,322.22,322.88,321.683,158876
2025-11-26 09:37:00,322.2151,321.495,322.275,321.17,239534
2025-11-26 09:38:00,321.52,320.19,321.52,319.8,313680
2025-11-26 09:39:00,320.23,321.2385,321.6027,320.13,181987
2025-11-26 09:40:00,321.24,320.965,321.51,320.75,169381
2025-11-26 09:41:00,320.9701,320.41,321.11,320.0601,182925
2025-11-26 09:42:00,320.39,320.75,320.77,319.86,128313
2025-11-26 09:43:00,320.79,321.575,322.19,320.72,167066
2025-11-26 09:44:00,321.58,321.3018,321.765,320.87,116839
2025-11-26 09:45:00,321.34,321.3,321.82,321.0101,133111
2025-11-26 09:46:00,321.31,322.78,322.96,321.2301,155664
2025-11-26 09:47:00,322.8,322.97,323.2,322.5068,148923
2025-11-26 09:48:00,322.935,322.8,323.18,322.5,110076
2025-11-26 09:49:00,322.88,322.86,323.1,322.193,152184
2025-11-26 09:50:00,322.88,322.29,322.995,322.08,96792
2025-11-26 09:51:00,322.325,321.605,322.5099,321.59,72778
2025-11-26 09:52:00,321.63,322.0299,322.0299,321.0501,78475
2025-11-26 09:53:00,321.96,322.43,322.4932,321.83,66439
2025-11-26 09:54:00,322.4,322.665,322.89,322.29,102803
2025-11-26 09:55:00,322.64,322.42,322.97,322.42,105729
2025-11-26 09:56:00,322.37,322.0415,322.64,321.65,92878
2025-11-26 09:57:00,322.09,322.28,322.6,321.93,109272
2025-11-26 09:58:00,322.31,321.68,322.47,321.63,79069
2025-11-26 09:59:00,321.685,321.175,321.75,321.02,142376
2025-11-26 10:00:00,321.2,320.36,321.2,320.23,110599
2025-11-26 10:01:00,320.33,319.7598,320.85,319.46,215878
2025-11-26 10:02:00,319.73,320.725,320.8599,319.5829,175673
2025-11-26 10:03:00,320.745,320.0,321.11,320.0,92165
2025-11-26 10:04:00,319.915,320.14,320.22,319.74,131590
2025-11-26 10:05:00,320.15,319.49,320.43,319.285,123354
2025-11-26 10:06:00,319.5,319.74,320.07,319.44,73925
2025-11-26 10:07:00,319.7326,319.515,319.93,319.42,74133
2025-11-26 10:08:00,319.5124,319.8,319.88,319.43,67914
2025-11-26 10:09:00,319.86,320.0045,320.0601,319.65,61154
2025-11-26 10:10:00,319.99,319.4705,320.1692,319.46,73794
2025-11-26 10:11:00,319.45,319.2748,319.77,319.1217,95625
2025-11-26 10:12:00,319.2083,319.36,319.515,319.06,80315
2025-11-26 10:13:00,319.36,319.38,319.5,319.14,81308
2025-11-26 10:14:00,319.39,319.1784,319.43,319.03,89642
2025-11-26 10:15:00,319.23,319.435,319.7,319.21,118664
2025-11-26 10:16:00,319.38,319.4787,319.74,319.08,96564
2025-11-26 10:17:00,319.4,319.14,319.56,319.0,131491
2025-11-26 10:18:00,319.15,319.33,319.39,318.68,174655
2025-11-26 10:19:00,319.3255,318.5174,319.36,318.45,154374
2025-11-26 10:20:00,318.5222,318.86,318.98,318.31,166416
2025-11-26 10:21:00,318.87,318.77,319.2199,318.7143,93073
2025-11-26 10:22:00,318.79,318.1,319.1,318.04,164431
2025-11-26 10:23:00,318.13,317.73,318.29,317.57,262344
2025-11-26 10:24:00,317.73,317.24,317.8485,317.2,167331
2025-11-26 10:25:00,317.24,317.56,317.76,317.2,192537
2025-11-26 10:26:00,317.57,318.27,318.27,317.56,178276
2025-11-26 10:27:00,318.3,318.39,318.6,317.99,122376
2025-11-26 10:28:00,318.4,318.52,318.52,318.06,73812
2025-11-26 10:29:00,318.5499,318.28,318.6,318.2,67358
2025-11-26 10:30:00,318.29,318.385,318.56,318.14,66686
2025-11-26 10:31:00,318.39,318.39,318.425,318.04,95459
