time_key,open,close,high,low,volume
2025-05-27 09:30:00,171.3,172.4138,172.6353,171.21,696373
2025-05-27 09:31:00,172.47,171.96,172.47,171.82,168306
2025-05-27 09:32:00,171.97,171.7,172.26,171.69,143623
2025-05-27 09:33:00,171.7,171.87,171.87,171.55,77428
2025-05-27 09:34:00,171.86,172.0475,172.12,171.75,153374
2025-05-27 09:35:00,171.995,172.17,172.21,171.8001,175140
2025-05-27 09:36:00,172.12,171.85,172.12,171.707,117486
2025-05-27 09:37:00,171.8,172.03,172.07,171.65,97367
2025-05-27 09:38:00,172.0249,172.09,172.11,171.75,95069
2025-05-27 09:39:00,172.08,172.1,172.19,171.93,80042
2025-05-27 09:40:00,172.09,171.985,172.17,171.7816,112097
2025-05-27 09:41:00,171.9734,171.91,172.0,171.62,106173
2025-05-27 09:42:00,171.9034,171.7,171.95,171.6745,108480
2025-05-27 09:43:00,171.66,171.9,171.95,171.63,72633
2025-05-27 09:44:00,171.88,171.8203,171.95,171.72,84397
2025-05-27 09:45:00,171.79,171.74,171.83,171.7,91212
2025-05-27 09:46:00,171.75,171.425,171.75,171.32,152148
2025-05-27 09:47:00,171.43,171.8955,171.933,171.36,134734
2025-05-27 09:48:00,171.9001,172.085,172.12,171.82,143922
2025-05-27 09:49:00,172.11,171.82,172.14,171.81,74674
2025-05-27 09:50:00,171.85,172.07,172.0798,171.71,88787
2025-05-27 09:51:00,172.07,172.03,172.15,171.95,80533
2025-05-27 09:52:00,172.0092,172.34,172.355,172.0,69847
2025-05-27 09:53:00,172.33,172.51,172.53,172.27,86004
2025-05-27 09:54:00,172.5009,172.48,172.5099,172.28,94831
2025-05-27 09:55:00,172.48,172.52,172.56,172.4,74952
2025-05-27 09:56:00,172.4912,172.68,172.71,172.46,84950
2025-05-27 09:57:00,172.705,172.57,172.73,172.36,81181
2025-05-27 09:58:00,172.57,172.98,172.98,172.56,109088
2025-05-27 09:59:00,172.99,172.95,173.1,172.91,176856
2025-05-27 10:00:00,172.93,173.14,173.345,172.885,235309
2025-05-27 10:01:00,173.14,173.12,173.23,172.92,159524
2025-05-27 10:02:00,173.1,173.35,173.42,173.09,74838
