time_key,open,close,high,low,volume
2025-02-18 09:30:00,187.44,187.4,187.78,187.0,674231
2025-02-18 09:31:00,187.4,187.03,187.64,186.68,146984
2025-02-18 09:32:00,187.09,187.41,187.57,187.09,76925
2025-02-18 09:33:00,187.37,187.22,187.65,187.08,91820
2025-02-18 09:34:00,187.205,187.01,187.23,186.91,75394
2025-02-18 09:35:00,187.02,186.99,187.21,186.96,68845
2025-02-18 09:36:00,186.97,186.98,187.25,186.88,77490
2025-02-18 09:37:00,186.96,186.975,187.16,186.89,75431
2025-02-18 09:38:00,187.01,186.81,187.061,186.7396,66868
2025-02-18 09:39:00,186.8,186.86,187.05,186.73,57037
2025-02-18 09:40:00,186.925,187.135,187.39,186.92,70472
2025-02-18 09:41:00,187.1692,187.305,187.31,187.025,51563
2025-02-18 09:42:00,187.31,186.98,187.4197,186.97,58066
2025-02-18 09:43:00,186.945,187.02,187.09,186.832,51896
2025-02-18 09:44:00,187.02,186.94,187.23,186.93,57807
2025-02-18 09:45:00,186.95,186.41,186.96,186.38,89281
2025-02-18 09:46:00,186.4044,186.32,186.52,186.3,81340
2025-02-18 09:47:00,186.3229,185.955,186.3229,185.88,138385
2025-02-18 09:48:00,185.95,186.05,186.285,185.75,250215
2025-02-18 09:49:00,186.0603,185.87,186.195,185.7,81979
2025-02-18 09:50:00,185.89,185.93,186.0,185.795,65516
2025-02-18 09:51:00,185.97,186.2595,186.31,185.9,90013
2025-02-18 09:52:00,186.21,186.17,186.2496,186.09,47102
2025-02-18 09:53:00,186.2,185.96,186.28,185.91,67168
2025-02-18 09:54:00,185.96,185.98,186.0274,185.88,59948
2025-02-18 09:55:00,185.99,185.9799,186.06,185.9,58982
2025-02-18 09:56:00,185.97,186.125,186.2,185.8901,57978
2025-02-18 09:57:00,186.15,185.98,186.15,185.97,47994
2025-02-18 09:58:00,185.97,185.76,186.01,185.75,81014
2025-02-18 09:59:00,185.75,185.785,185.86,185.515,126968
2025-02-18 10:00:00,185.77,185.7803,185.875,185.68,106867
2025-02-18 10:01:00,185.7601,185.57,185.7601,185.48,93306
2025-02-18 10:02:00,185.59,185.58,185.62,185.5,82972
2025-02-18 10:03:00,185.5401,185.5,185.57,185.43,59312
2025-02-18 10:04:00,185.485,185.7684,185.78,185.44,59667
2025-02-18 10:05:00,185.8,185.77,185.83,185.6,47825
