time_key,open,close,high,low,volume
2024-10-30 09:30:00,182.41,183.6035,183.79,181.96,2120271
2024-10-30 09:31:00,183.58,183.12,183.61,182.48,592316
2024-10-30 09:32:00,183.1424,183.24,183.2999,182.75,569157
2024-10-30 09:33:00,183.2052,182.55,183.36,182.51,839092
2024-10-30 09:34:00,182.5125,181.47,182.96,181.22,864242
2024-10-30 09:35:00,181.48,181.965,182.23,181.3,665661
2024-10-30 09:36:00,181.96,181.49,181.9899,181.34,473045
2024-10-30 09:37:00,181.415,181.64,181.7392,181.05,500479
2024-10-30 09:38:00,181.65,180.3825,181.69,180.17,517920
2024-10-30 09:39:00,180.4,180.57,180.6099,179.82,501382
2024-10-30 09:40:00,180.59,179.9601,180.64,179.35,568761
2024-10-30 09:41:00,179.975,179.5389,180.0,179.504,462753
2024-10-30 09:42:00,179.54,179.8198,179.8288,179.2703,355271
2024-10-30 09:43:00,179.83,180.4,180.4,179.71,329140
2024-10-30 09:44:00,180.4,180.8951,180.91,180.39,468299
2024-10-30 09:45:00,180.88,181.1266,181.1449,180.73,405508
2024-10-30 09:46:00,181.11,181.2183,181.44,180.9001,342233
2024-10-30 09:47:00,181.17,181.435,181.46,181.15,242722
2024-10-30 09:48:00,181.46,181.35,181.49,180.98,203011
2024-10-30 09:49:00,181.35,181.1,181.44,181.0,210679
2024-10-30 09:50:00,181.1,181.635,181.67,180.985,246854
2024-10-30 09:51:00,181.66,181.52,181.78,181.39,208459
2024-10-30 09:52:00,181.541,180.9399,181.55,180.81,269954
2024-10-30 09:53:00,180.925,180.99,181.06,180.54,201797
2024-10-30 09:54:00,180.99,180.69,180.99,180.5601,165380
2024-10-30 09:55:00,180.6846,180.8568,180.925,180.625,119792
2024-10-30 09:56:00,180.85,180.88,180.96,180.765,85197
2024-10-30 09:57:00,180.89,180.745,180.94,180.73,101554
2024-10-30 09:58:00,180.7301,180.5101,180.85,180.43,167687
2024-10-30 09:59:00,180.52,180.987,181.0,180.42,190916
2024-10-30 10:00:00,180.97,181.27,181.35,180.92,292516
2024-10-30 10:01:00,181.2914,180.74,181.32,180.65,202373
2024-10-30 10:02:00,180.74,181.0,181.01,180.58,213864
2024-10-30 10:03:00,181.0,181.01,181.1795,180.82,178067
2024-10-30 10:04:00,181.02,181.185,181.29,180.94,187868
2024-10-30 10:05:00,181.26,181.468,181.47,181.08,256943
2024-10-30 10:06:00,181.44,181.26,181.51,181.26,138129
2024-10-30 10:07:00,181.26,181.084,181.39,180.94,131787
