time_key,open,close,high,low,volume
2024-06-25 09:30:00,181.145,182.175,182.26,181.105,465982
2024-06-25 09:31:00,182.19,181.84,182.2,181.76,57434
2024-06-25 09:32:00,181.83,182.1,182.13,181.78,70496
2024-06-25 09:33:00,182.11,181.84,182.13,181.82,75277
2024-06-25 09:34:00,181.85,181.4894,181.88,181.46,88178
2024-06-25 09:35:00,181.49,181.46,181.68,181.44,51720
2024-06-25 09:36:00,181.47,181.6,181.71,181.45,35123
2024-06-25 09:37:00,181.555,181.8453,181.8453,181.45,48186
2024-06-25 09:38:00,181.82,181.805,181.82,181.58,37652
2024-06-25 09:39:00,181.8,181.97,182.01,181.79,45272
2024-06-25 09:40:00,181.98,182.018,182.13,181.96,75983
2024-06-25 09:41:00,182.0,181.96,182.0113,181.84,45738
2024-06-25 09:42:00,181.9667,182.12,182.1344,181.85,75593
2024-06-25 09:43:00,182.09,182.015,182.12,181.98,47837
2024-06-25 09:44:00,182.0,181.9,182.06,181.84,37055
2024-06-25 09:45:00,181.91,181.925,181.97,181.83,42989
2024-06-25 09:46:00,181.92,181.92,181.99,181.83,45579
2024-06-25 09:47:00,181.91,182.3,182.36,181.9,137084
2024-06-25 09:48:00,182.29,182.25,182.44,182.21,74596
2024-06-25 09:49:00,182.24,182.0028,182.24,181.94,43336
2024-06-25 09:50:00,182.0,181.605,182.06,181.605,58475
2024-06-25 09:51:00,181.59,181.45,181.63,181.445,30222
2024-06-25 09:52:00,181.43,181.41,181.45,181.3,53599
2024-06-25 09:53:00,181.4,181.44,181.5205,181.33,25509
2024-06-25 09:54:00,181.445,181.71,181.71,181.44,27887
2024-06-25 09:55:00,181.69,181.77,181.82,181.58,35782
2024-06-25 09:56:00,181.7801,181.815,181.8799,181.72,34035
2024-06-25 09:57:00,181.81,181.89,181.93,181.7775,37577
2024-06-25 09:58:00,181.89,181.81,181.915,181.8,38573
2024-06-25 09:59:00,181.8,181.92,181.94,181.77,47096
2024-06-25 10:00:00,181.935,181.98,182.01,181.82,49631
2024-06-25 10:01:00,182.0,182.09,182.18,181.99,65403
2024-06-25 10:02:00,182.09,182.175,182.2107,182.08,28747
2024-06-25 10:03:00,182.18,182.2,182.225,182.11,31359
2024-06-25 10:04:00,182.2,182.41,182.42,182.16,51263
2024-06-25 10:05:00,182.395,182.36,182.47,182.36,41327
2024-06-25 10:06:00,182.38,182.34,182.45,182.29,28310
2024-06-25 10:07:00,182.325,182.23,182.36,182.23,56899
2024-06-25 10:08:00,182.21,182.24,182.29,182.08,32893
2024-06-25 10:09:00,182.2609,182.27,182.32,182.24,33821
2024-06-25 10:10:00,182.26,182.29,182.3436,182.225,30800
2024-06-25 10:11:00,182.31,182.55,182.56,182.29,62797
2024-06-25 10:12:00,182.58,182.55,182.63,182.53,83217
2024-06-25 10:13:00,182.55,182.6,182.63,182.5,34193
2024-06-25 10:14:00,182.6,182.735,182.735,182.57,43884
2024-06-25 10:15:00,182.7301,182.77,182.81,182.7,82004
2024-06-25 10:16:00,182.79,183.13,183.16,182.76,204188
2024-06-25 10:17:00,183.1395,183.13,183.21,183.06,89838
2024-06-25 10:18:00,183.13,182.97,183.13,182.89,54190
2024-06-25 10:19:00,182.95,182.83,182.9702,182.74,45112
2024-06-25 10:20:00,182.8379,183.0401,183.1,182.82,51337
2024-06-25 10:21:00,183.0281,183.04,183.1,182.93,33973
2024-06-25 10:22:00,183.04,182.99,183.145,182.93,32739
2024-06-25 10:23:00,182.99,183.1678,183.19,182.98,40713
2024-06-25 10:24:00,183.16,183.29,183.29,183.13,43952
2024-06-25 10:25:00,183.2908,183.39,183.4,183.28,65544
2024-06-25 10:26:00,183.4,183.3811,183.4,183.24,57907
2024-06-25 10:27:00,183.38,183.33,183.41,183.3,30250
2024-06-25 10:28:00,183.34,183.26,183.34,183.23,34703
2024-06-25 10:29:00,183.25,183.315,183.315,183.2401,27933
2024-06-25 10:30:00,183.3102,183.1269,183.43,183.105,79100
2024-06-25 10:31:00,183.14,183.185,183.22,183.05,35579
2024-06-25 10:32:00,183.215,183.24,183.26,183.13,29664
2024-06-25 10:33:00,183.27,183.355,183.38,183.25,29486
2024-06-25 10:34:00,183.38,183.41,183.44,183.28,34403
2024-06-25 10:35:00,183.4001,183.12,183.41,183.12,35979
2024-06-25 10:36:00,183.11,183.0653,183.17,183.0653,22231
2024-06-25 10:37:00,183.08,183.1849,183.275,183.08,34949
2024-06-25 10:38:00,183.18,183.25,183.26,183.17,30258
2024-06-25 10:39:00,183.25,183.43,183.45,183.25,41485
2024-06-25 10:40:00,183.43,183.47,183.52,183.33,47802
2024-06-25 10:41:00,183.46,183.47,183.53,183.41,26666
2024-06-25 10:42:00,183.48,183.4,183.48,183.31,33926
2024-06-25 10:43:00,183.39,183.265,183.42,183.25,29798
2024-06-25 10:44:00,183.27,183.39,183.39,183.24,54161
2024-06-25 10:45:00,183.37,183.46,183.5,183.37,32423
2024-06-25 10:46:00,183.495,183.4442,183.52,183.4,30019
2024-06-25 10:47:00,183.45,183.48,183.54,183.45,38769
2024-06-25 10:48:00,183.48,183.3929,183.54,183.38,42436
2024-06-25 10:49:00,183.39,183.5695,183.57,183.38,57437
2024-06-25 10:50:00,183.57,183.4606,183.58,183.4606,22179
2024-06-25 10:51:00,183.46,183.59,183.62,183.42,32176
2024-06-25 10:52:00,183.5929,183.53,183.62,183.485,31475
2024-06-25 10:53:00,183.54,183.58,183.63,183.48,33404
2024-06-25 10:54:00,183.58,183.702,183.702,183.58,51277
2024-06-25 10:55:00,183.7,183.52,183.7,183.52,27425
2024-06-25 10:56:00,183.49,183.38,183.545,183.35,26702
2024-06-25 10:57:00,183.37,183.4402,183.45,183.36,28279
2024-06-25 10:58:00,183.45,183.45,183.53,183.42,29545
2024-06-25 10:59:00,183.45,183.48,183.48,183.42,14272
2024-06-25 11:00:00,183.49,183.41,183.52,183.39,24517
2024-06-25 11:01:00,183.44,183.528,183.54,183.44,216811
2024-06-25 11:02:00,183.53,183.73,183.73,183.525,35341
2024-06-25 11:03:00,183.74,183.785,183.825,183.735,50703
2024-06-25 11:04:00,183.785,183.85,183.91,183.76,38075
2024-06-25 11:05:00,183.84,183.898,183.91,183.69,68747
2024-06-25 11:06:00,183.885,184.06,184.06,183.83,97726
2024-06-25 11:07:00,184.0401,183.8,184.0401,183.8,51588
2024-06-25 11:08:00,183.815,183.725,183.815,183.69,40970
2024-06-25 11:09:00,183.72,183.58,183.725,183.56,26844
2024-06-25 11:10:00,183.59,183.52,183.59,183.5,25032
2024-06-25 11:11:00,183.525,183.695,183.7,183.525,38045
2024-06-25 11:12:00,183.69,183.76,183.775,183.69,34215
2024-06-25 11:13:00,183.77,183.825,183.87,183.7301,27874
2024-06-25 11:14:00,183.83,183.95,183.98,183.83,51808
2024-06-25 11:15:00,183.97,183.98,184.03,183.92,67378
2024-06-25 11:16:00,184.0,184.125,184.13,184.0,48044
2024-06-25 11:17:00,184.13,184.089,184.16,184.07,37192
2024-06-25 11:18:00,184.09,184.03,184.11,184.03,37617
2024-06-25 11:19:00,184.0397,183.9505,184.049,183.95,44505
2024-06-25 11:20:00,183.97,183.83,183.97,183.79,26557
2024-06-25 11:21:00,183.83,183.92,183.92,183.78,37170
2024-06-25 11:22:00,183.922,183.92,183.95,183.91,21272
2024-06-25 11:23:00,183.925,183.8101,183.925,183.7945,22678
