time_key,open,close,high,low,volume
2025-09-02 09:30:00,208.99,209.33,209.62,208.86,1106200
2025-09-02 09:31:00,209.31,208.49,209.33,208.14,199069
2025-09-02 09:32:00,208.54,209.2313,209.4,208.265,137203
2025-09-02 09:33:00,209.205,209.5546,209.56,208.78,125428
2025-09-02 09:34:00,209.58,209.44,209.72,209.38,170800
2025-09-02 09:35:00,209.38,209.62,209.77,209.31,136304
2025-09-02 09:36:00,209.63,210.0,210.03,209.61,126293
2025-09-02 09:37:00,209.98,210.04,210.04,209.7,74085
2025-09-02 09:38:00,210.07,209.84,210.26,209.82,89511
2025-09-02 09:39:00,209.85,209.67,210.03,209.55,77729
2025-09-02 09:40:00,209.65,209.92,209.92,209.54,78931
2025-09-02 09:41:00,209.93,209.91,210.06,209.83,71946
2025-09-02 09:42:00,209.9496,209.5,210.01,209.35,65094
2025-09-02 09:43:00,209.51,209.35,209.56,209.1897,57057
2025-09-02 09:44:00,209.37,209.25,209.48,209.15,57183
2025-09-02 09:45:00,209.2,209.38,209.42,209.11,76856
2025-09-02 09:46:00,209.4,209.08,209.45,209.05,64427
2025-09-02 09:47:00,209.07,208.85,209.28,208.83,89909
2025-09-02 09:48:00,208.86,209.41,209.44,208.8404,68295
2025-09-02 09:49:00,209.3887,209.47,209.57,209.28,88600
2025-09-02 09:50:00,209.45,209.42,209.47,209.24,82658
2025-09-02 09:51:00,209.42,209.461,209.7,209.36,73270
2025-09-02 09:52:00,209.49,209.25,209.5,209.13,47221
2025-09-02 09:53:00,209.27,209.25,209.6,209.25,49931
2025-09-02 09:54:00,209.235,209.3715,209.4,209.12,59641
2025-09-02 09:55:00,209.35,209.6586,209.71,209.31,62626
2025-09-02 09:56:00,209.69,209.92,209.985,209.69,42441
2025-09-02 09:57:00,209.92,209.97,210.02,209.8,53642
2025-09-02 09:58:00,209.98,209.89,209.99,209.77,47259
2025-09-02 09:59:00,209.88,209.725,209.92,209.6,70840
2025-09-02 10:00:00,209.66,209.8195,210.02,209.66,89372
2025-09-02 10:01:00,209.81,209.9801,210.16,209.81,51072
2025-09-02 10:02:00,210.0,209.8332,210.03,209.8,30861
2025-09-02 10:03:00,209.85,209.9378,210.0084,209.78,42420
2025-09-02 10:04:00,209.93,209.77,209.94,209.65,72552
2025-09-02 10:05:00,209.77,209.55,209.8448,209.4705,58390
2025-09-02 10:06:00,209.56,209.61,209.725,209.48,46611
2025-09-02 10:07:00,209.61,209.58,209.62,209.38,46260
2025-09-02 10:08:00,209.58,209.78,209.79,209.55,63643
2025-09-02 10:09:00,209.795,209.77,209.8504,209.67,38270
2025-09-02 10:10:00,209.755,209.78,209.85,209.65,48574
2025-09-02 10:11:00,209.78,209.6,209.9,209.565,84470
2025-09-02 10:12:00,209.595,209.77,209.8,209.51,69171
2025-09-02 10:13:00,209.76,209.33,209.76,209.33,95411
