time_key,open,close,high,low,volume
2025-08-26 09:30:00,208.37,207.88,208.415,207.28,532162
2025-08-26 09:31:00,207.85,207.405,207.89,207.15,143415
2025-08-26 09:32:00,207.41,207.41,207.77,207.3,104835
2025-08-26 09:33:00,207.45,208.0,208.01,207.33,93236
2025-08-26 09:34:00,208.0,207.9114,208.1,207.79,91997
2025-08-26 09:35:00,207.91,207.75,208.05,207.5633,83538
2025-08-26 09:36:00,207.7462,207.7,207.915,207.58,101599
2025-08-26 09:37:00,207.72,207.39,207.82,207.39,90095
2025-08-26 09:38:00,207.42,207.37,207.42,207.07,90191
2025-08-26 09:39:00,207.4,207.5,207.69,207.36,85195
2025-08-26 09:40:00,207.49,207.81,207.84,207.485,78783
2025-08-26 09:41:00,207.82,208.045,208.05,207.73,54368
2025-08-26 09:42:00,208.05,207.84,208.13,207.83,67893
2025-08-26 09:43:00,207.845,207.575,207.92,207.51,55159
2025-08-26 09:44:00,207.56,207.515,207.6,207.35,72510
2025-08-26 09:45:00,207.515,207.49,207.555,207.11,69798
2025-08-26 09:46:00,207.47,207.0,207.664,206.98,114733
2025-08-26 09:47:00,207.01,206.84,207.12,206.83,176207
2025-08-26 09:48:00,206.84,206.64,206.975,206.64,56725
2025-08-26 09:49:00,206.645,206.69,206.78,206.4501,150788
2025-08-26 09:50:00,206.67,206.63,206.75,206.53,67770
2025-08-26 09:51:00,206.605,206.92,206.95,206.57,57365
2025-08-26 09:52:00,206.91,206.95,207.07,206.88,43678
2025-08-26 09:53:00,206.945,207.21,207.46,206.84,65121
2025-08-26 09:54:00,207.2,207.015,207.2,206.95,70988
2025-08-26 09:55:00,207.0,207.1396,207.17,206.93,39330
2025-08-26 09:56:00,207.12,207.2,207.28,207.12,50652
2025-08-26 09:57:00,207.19,207.225,207.35,207.16,60885
2025-08-26 09:58:00,207.245,207.074,207.36,207.06,35563
2025-08-26 09:59:00,207.1,207.26,207.26,207.1,45900
2025-08-26 10:00:00,207.265,207.21,207.35,207.03,51373
2025-08-26 10:01:00,207.22,207.14,207.365,207.065,50226
2025-08-26 10:02:00,207.12,207.2496,207.25,207.06,72572
2025-08-26 10:03:00,207.25,207.155,207.27,207.07,51981
2025-08-26 10:04:00,207.11,207.32,207.5297,207.09,56401
2025-08-26 10:05:00,207.33,207.23,207.355,207.1984,23077
2025-08-26 10:06:00,207.21,206.99,207.24,206.975,58077
2025-08-26 10:07:00,206.98,206.99,207.0,206.78,39774
2025-08-26 10:08:00,206.9662,207.08,207.1499,206.9662,36505
2025-08-26 10:09:00,207.085,207.08,207.266,207.08,38059
2025-08-26 10:10:00,207.1,207.16,207.29,207.08,26664
2025-08-26 10:11:00,207.1644,206.88,207.17,206.875,33977
2025-08-26 10:12:00,206.9,206.9574,207.0065,206.88,33182
2025-08-26 10:13:00,206.93,207.06,207.075,206.83,48134
2025-08-26 10:14:00,207.065,207.02,207.065,206.86,58580
2025-08-26 10:15:00,207.0,206.96,207.0,206.845,42468
2025-08-26 10:16:00,206.97,207.05,207.12,206.97,51036
2025-08-26 10:17:00,207.06,207.285,207.31,207.05,38967
2025-08-26 10:18:00,207.3,207.51,207.51,207.3,46783
2025-08-26 10:19:00,207.51,207.4,207.6291,207.35,37664
2025-08-26 10:20:00,207.46,207.525,207.63,207.46,41506
2025-08-26 10:21:00,207.53,207.5899,207.62,207.5,31250
2025-08-26 10:22:00,207.57,207.67,207.72,207.5693,31946
2025-08-26 10:23:00,207.67,207.6905,207.8,207.64,31372
2025-08-26 10:24:00,207.68,207.68,207.7,207.595,19003
2025-08-26 10:25:00,207.69,207.7,207.84,207.67,26148
2025-08-26 10:26:00,207.6997,207.69,207.78,207.665,24090
2025-08-26 10:27:00,207.72,207.629,207.72,207.595,28990
2025-08-26 10:28:00,207.62,207.58,207.65,207.56,20444
2025-08-26 10:29:00,207.58,207.64,207.69,207.53,31948
2025-08-26 10:30:00,207.62,207.5712,207.63,207.515,58838
2025-08-26 10:31:00,207.565,207.585,207.61,207.49,33269
2025-08-26 10:32:00,207.58,207.5,207.5865,207.435,24276
2025-08-26 10:33:00,207.48,207.41,207.52,207.39,22571
2025-08-26 10:34:00,207.415,207.34,207.44,207.3101,37709
2025-08-26 10:35:00,207.3302,207.3336,207.4,207.3022,24237
2025-08-26 10:36:00,207.32,207.23,207.39,207.23,29814
2025-08-26 10:37:00,207.23,207.16,207.26,207.1211,23567
2025-08-26 10:38:00,207.16,207.235,207.25,207.1483,24910
2025-08-26 10:39:00,207.24,207.2,207.32,207.15,37181
2025-08-26 10:40:00,207.21,207.245,207.33,207.1745,25180
2025-08-26 10:41:00,207.23,207.22,207.25,207.13,28654
2025-08-26 10:42:00,207.24,207.3,207.32,207.21,27345
2025-08-26 10:43:00,207.27,207.15,207.27,207.11,26463
2025-08-26 10:44:00,207.15,207.31,207.32,207.125,29450
2025-08-26 10:45:00,207.3,207.13,207.33,207.0622,50013
2025-08-26 10:46:00,207.16,207.03,207.19,207.01,30893
2025-08-26 10:47:00,207.04,207.15,207.16,207.0,31765
2025-08-26 10:48:00,207.135,207.14,207.18,207.085,19686
2025-08-26 10:49:00,207.1319,207.07,207.18,207.065,23579
2025-08-26 10:50:00,207.07,207.03,207.12,207.02,27857
2025-08-26 10:51:00,207.02,207.03,207.1298,206.98,43594
