time_key,open,close,high,low,volume
2025-08-01 09:30:00,189.78,190.605,190.99,189.67,1195025
2025-08-01 09:31:00,190.62,191.4099,191.6175,190.52,267320
2025-08-01 09:32:00,191.36,190.72,191.47,190.66,156433
2025-08-01 09:33:00,190.75,190.2175,190.75,190.2,132308
2025-08-01 09:34:00,190.3,190.4,190.46,190.07,103038
2025-08-01 09:35:00,190.39,190.235,190.47,190.05,106610
2025-08-01 09:36:00,190.22,190.3402,190.41,190.035,126633
2025-08-01 09:37:00,190.39,190.4265,190.6132,190.25,94655
2025-08-01 09:38:00,190.43,190.215,190.47,190.03,99095
2025-08-01 09:39:00,190.19,190.02,190.33,189.95,108235
2025-08-01 09:40:00,190.03,189.945,190.16,189.88,88782
2025-08-01 09:41:00,189.95,189.635,189.97,189.61,108850
2025-08-01 09:42:00,189.6266,189.55,189.75,189.51,85347
2025-08-01 09:43:00,189.55,189.85,189.89,189.52,76732
2025-08-01 09:44:00,189.88,189.635,189.89,189.58,51336
2025-08-01 09:45:00,189.68,189.45,189.69,189.35,109944
2025-08-01 09:46:00,189.44,189.61,189.66,189.36,81891
2025-08-01 09:47:00,189.6,189.705,189.99,189.59,60698
2025-08-01 09:48:00,189.6887,189.41,189.76,189.4,85216
2025-08-01 09:49:00,189.41,189.745,189.818,189.3603,97325
2025-08-01 09:50:00,189.73,189.9317,190.04,189.73,73626
2025-08-01 09:51:00,189.95,190.23,190.26,189.915,78414
2025-08-01 09:52:00,190.2,189.7,190.22,189.645,66913
2025-08-01 09:53:00,189.66,190.0,190.065,189.63,76085
2025-08-01 09:54:00,190.01,190.236,190.26,189.94,50814
2025-08-01 09:55:00,190.21,190.08,190.29,189.92,73800
2025-08-01 09:56:00,190.09,190.35,190.4233,190.08,54324
2025-08-01 09:57:00,190.37,190.1132,190.405,190.1,40289
2025-08-01 09:58:00,190.1051,190.16,190.43,190.1051,99514
2025-08-01 09:59:00,190.145,190.01,190.27,189.933,65826
2025-08-01 10:00:00,189.94,189.45,189.99,189.4,94980
2025-08-01 10:01:00,189.46,189.39,189.49,189.2,84233
2025-08-01 10:02:00,189.36,188.86,189.38,188.85,188481
2025-08-01 10:03:00,188.87,189.35,189.37,188.7,144980
2025-08-01 10:04:00,189.36,189.57,189.75,189.25,139635
2025-08-01 10:05:00,189.57,189.45,189.6119,189.35,75191
2025-08-01 10:06:00,189.43,189.59,189.741,189.425,65251
2025-08-01 10:07:00,189.64,189.44,189.7718,189.39,45937
2025-08-01 10:08:00,189.46,189.71,189.71,189.4,43932
2025-08-01 10:09:00,189.706,189.91,189.935,189.6,45386
2025-08-01 10:10:00,189.91,190.215,190.22,189.88,69255
2025-08-01 10:11:00,190.21,189.945,190.21,189.9093,50795
2025-08-01 10:12:00,189.945,190.08,190.22,189.88,66670
2025-08-01 10:13:00,190.06,189.935,190.21,189.93,56640
2025-08-01 10:14:00,189.93,189.96,190.125,189.89,62725
2025-08-01 10:15:00,189.99,190.0157,190.175,189.96,47071
2025-08-01 10:16:00,190.0232,190.18,190.22,190.01,40708
2025-08-01 10:17:00,190.195,190.11,190.24,190.07,46368
2025-08-01 10:18:00,190.1344,190.04,190.21,190.04,51164
2025-08-01 10:19:00,190.05,189.965,190.111,189.955,43161
2025-08-01 10:20:00,190.0,190.17,190.21,189.97,39435
2025-08-01 10:21:00,190.15,189.99,190.1624,189.89,38849
2025-08-01 10:22:00,190.0,190.02,190.06,189.95,36110
2025-08-01 10:23:00,190.01,190.24,190.25,189.94,31733
2025-08-01 10:24:00,190.2403,190.23,190.27,190.025,36419
2025-08-01 10:25:00,190.224,190.18,190.26,190.08,24242
2025-08-01 10:26:00,190.24,190.45,190.45,190.24,34338
2025-08-01 10:27:00,190.44,190.26,190.44,190.2094,43698
2025-08-01 10:28:00,190.25,190.225,190.42,190.21,56179
2025-08-01 10:29:00,190.23,190.265,190.27,190.17,31673
2025-08-01 10:30:00,190.29,190.34,190.41,190.16,84416
2025-08-01 10:31:00,190.38,190.38,190.425,190.25,89924
2025-08-01 10:32:00,190.38,190.33,190.41,190.24,49484
2025-08-01 10:33:00,190.33,190.45,190.55,190.31,122256
2025-08-01 10:34:00,190.44,190.42,190.6,190.42,48263
2025-08-01 10:35:00,190.43,190.364,190.51,190.355,46250
2025-08-01 10:36:00,190.38,190.73,190.79,190.38,49445
2025-08-01 10:37:00,190.75,190.86,190.88,190.72,45438
2025-08-01 10:38:00,190.87,190.695,190.96,190.695,61802
2025-08-01 10:39:00,190.68,190.72,190.77,190.62,38109
2025-08-01 10:40:00,190.73,190.4632,190.78,190.395,49661
2025-08-01 10:41:00,190.48,190.89,190.95,190.46,67125
2025-08-01 10:42:00,190.9218,190.62,190.9218,190.58,60600
2025-08-01 10:43:00,190.64,190.36,190.65,190.35,92867
2025-08-01 10:44:00,190.355,190.23,190.47,190.21,136692
2025-08-01 10:45:00,190.26,190.61,190.61,190.26,29568
2025-08-01 10:46:00,190.6,190.275,190.6414,190.25,143177
2025-08-01 10:47:00,190.27,190.34,190.36,190.2,34998
2025-08-01 10:48:00,190.34,190.1022,190.345,190.04,56953
2025-08-01 10:49:00,190.09,190.05,190.1999,190.01,44495
2025-08-01 10:50:00,190.04,189.92,190.16,189.84,69158
2025-08-01 10:51:00,189.92,189.91,189.96,189.85,24555
2025-08-01 10:52:00,189.96,189.98,190.03,189.898,149378
2025-08-01 10:53:00,189.99,190.02,190.095,189.9784,22289
2025-08-01 10:54:00,190.0001,189.735,190.06,189.73,61287
2025-08-01 10:55:00,189.745,189.86,189.87,189.64,114176
2025-08-01 10:56:00,189.9,189.93,190.0,189.85,53928
2025-08-01 10:57:00,189.92,189.81,189.99,189.75,38977
2025-08-01 10:58:00,189.792,189.8,189.93,189.72,18522
2025-08-01 10:59:00,189.79,189.73,189.83,189.65,39040
2025-08-01 11:00:00,189.77,189.64,189.78,189.6,37869
2025-08-01 11:01:00,189.64,189.55,189.645,189.51,36008
2025-08-01 11:02:00,189.5143,189.51,189.55,189.4002,44089
2025-08-01 11:03:00,189.49,189.71,189.73,189.49,36784
2025-08-01 11:04:00,189.68,189.51,189.71,189.5,24631
2025-08-01 11:05:00,189.515,189.47,189.58,189.46,31494
2025-08-01 11:06:00,189.465,189.65,189.65,189.435,34498
2025-08-01 11:07:00,189.65,189.5151,189.76,189.49,44135
2025-08-01 11:08:00,189.5,189.56,189.58,189.42,23879
2025-08-01 11:09:00,189.58,189.68,189.7167,189.5201,33177
2025-08-01 11:10:00,189.68,189.7,189.8,189.64,40872
2025-08-01 11:11:00,189.71,189.84,189.87,189.699,21438
2025-08-01 11:12:00,189.86,189.6601,189.86,189.65,28019
2025-08-01 11:13:00,189.66,189.65,189.71,189.61,36283
2025-08-01 11:14:00,189.64,189.52,189.64,189.5,59346
2025-08-01 11:15:00,189.51,189.75,189.76,189.51,30922
2025-08-01 11:16:00,189.74,189.66,189.85,189.66,40784
2025-08-01 11:17:00,189.64,189.62,189.69,189.6,27471
2025-08-01 11:18:00,189.6225,189.5,189.63,189.45,27514
2025-08-01 11:19:00,189.49,189.5639,189.63,189.42,84607
2025-08-01 11:20:00,189.55,189.595,189.7125,189.45,53420
2025-08-01 11:21:00,189.645,189.53,189.65,189.51,34041
2025-08-01 11:22:00,189.52,189.58,189.6,189.45,26170
2025-08-01 11:23:00,189.57,189.72,189.74,189.57,47724
