time_key,open,close,high,low,volume
2025-04-11 09:30:00,155.585,156.1,156.38,155.585,316051
2025-04-11 09:31:00,156.11,156.06,156.42,155.9,69235
2025-04-11 09:32:00,156.1,156.28,156.34,155.92,69609
2025-04-11 09:33:00,156.23,156.35,156.54,155.985,77900
2025-04-11 09:34:00,156.345,156.655,156.74,156.15,72314
2025-04-11 09:35:00,156.59,156.8,156.94,156.52,72836
2025-04-11 09:36:00,156.82,156.86,157.2,156.63,75455
2025-04-11 09:37:00,156.8536,156.55,156.89,156.55,65470
2025-04-11 09:38:00,156.55,157.05,157.08,156.36,66903
2025-04-11 09:39:00,157.1,156.99,157.32,156.84,95406
2025-04-11 09:40:00,157.02,156.54,157.045,156.46,77999
2025-04-11 09:41:00,156.525,156.76,156.8534,156.44,58103
2025-04-11 09:42:00,156.73,157.19,157.2,156.52,78216
2025-04-11 09:43:00,157.21,157.415,157.64,157.17,103007
2025-04-11 09:44:00,157.5,157.59,157.765,157.33,89048
2025-04-11 09:45:00,157.58,157.65,157.67,157.31,82885
2025-04-11 09:46:00,157.67,157.9396,158.155,157.67,119418
2025-04-11 09:47:00,157.96,158.36,158.4775,157.955,87999
2025-04-11 09:48:00,158.4099,157.915,158.42,157.915,85359
2025-04-11 09:49:00,157.92,158.09,158.36,157.74,78497
2025-04-11 09:50:00,158.095,157.54,158.13,157.54,76787
2025-04-11 09:51:00,157.65,157.81,158.015,157.6,49380
2025-04-11 09:52:00,157.86,158.22,158.44,157.79,66528
2025-04-11 09:53:00,158.26,158.59,158.69,158.165,80301
2025-04-11 09:54:00,158.63,158.75,158.83,158.61,90293
2025-04-11 09:55:00,158.745,158.38,158.77,158.3,90627
2025-04-11 09:56:00,158.39,158.45,158.54,158.31,50077
2025-04-11 09:57:00,158.425,158.015,158.48,157.95,54015
2025-04-11 09:58:00,158.015,157.97,158.14,157.9,42838
2025-04-11 09:59:00,158.03,157.8,158.13,157.75,63372
2025-04-11 10:00:00,157.77,157.37,157.94,157.25,160038
2025-04-11 10:01:00,157.4,157.2,157.7,157.1452,102548
2025-04-11 10:02:00,157.26,157.08,157.36,156.95,67171
2025-04-11 10:03:00,157.06,157.11,157.2,156.7,65787
2025-04-11 10:04:00,157.06,157.25,157.29,157.03,69176
2025-04-11 10:05:00,157.29,157.42,157.515,157.1725,86398
2025-04-11 10:06:00,157.35,157.6,157.6,157.29,70371
2025-04-11 10:07:00,157.6,158.1573,158.22,157.56,86573
2025-04-11 10:08:00,158.19,158.06,158.475,157.9944,88012
2025-04-11 10:09:00,158.08,158.245,158.33,157.86,74063
2025-04-11 10:10:00,158.26,158.085,158.435,158.0,62582
2025-04-11 10:11:00,158.08,157.54,158.08,157.4,65982
2025-04-11 10:12:00,157.56,157.315,157.58,157.1206,58337
2025-04-11 10:13:00,157.315,157.59,157.8,157.22,60130
2025-04-11 10:14:00,157.58,157.685,157.77,157.3701,38909
2025-04-11 10:15:00,157.68,157.91,157.94,157.5,49554
2025-04-11 10:16:00,157.96,157.65,157.97,157.54,44206
2025-04-11 10:17:00,157.66,157.14,157.66,157.07,69018
2025-04-11 10:18:00,157.17,157.0,157.36,156.98,58042
2025-04-11 10:19:00,156.9575,156.71,157.07,156.63,73693
2025-04-11 10:20:00,156.68,156.5,156.79,156.495,46030
2025-04-11 10:21:00,156.47,156.48,156.53,156.185,78833
2025-04-11 10:22:00,156.45,156.13,156.55,156.13,71686
2025-04-11 10:23:00,156.15,155.98,156.185,155.79,80792
2025-04-11 10:24:00,156.0,156.3994,156.425,156.0,124738
2025-04-11 10:25:00,156.37,156.66,156.69,156.27,54377
2025-04-11 10:26:00,156.655,156.41,156.76,156.4,76815
2025-04-11 10:27:00,156.41,156.52,156.67,156.28,58321
2025-04-11 10:28:00,156.505,156.26,156.505,156.26,55485
2025-04-11 10:29:00,156.265,156.36,156.5,156.21,60668
2025-04-11 10:30:00,156.39,156.97,157.04,156.18,148448
2025-04-11 10:31:00,157.0,157.05,157.08,156.71,99295
2025-04-11 10:32:00,157.035,156.915,157.3,156.89,81527
2025-04-11 10:33:00,156.9,157.57,157.585,156.875,69188
2025-04-11 10:34:00,157.57,157.49,157.645,157.33,83081
2025-04-11 10:35:00,157.51,157.43,157.66,157.38,47556
2025-04-11 10:36:00,157.45,157.67,157.7299,157.29,50018
2025-04-11 10:37:00,157.63,157.46,157.675,157.445,63774
2025-04-11 10:38:00,157.48,157.68,157.68,157.32,53778
2025-04-11 10:39:00,157.67,157.695,157.83,157.62,46567
2025-04-11 10:40:00,157.69,157.48,157.7,157.31,44127
2025-04-11 10:41:00,157.5,157.38,157.65,157.345,45777
2025-04-11 10:42:00,157.4,157.64,157.79,157.395,51773
2025-04-11 10:43:00,157.635,157.625,157.765,157.5149,51296
2025-04-11 10:44:00,157.615,157.88,157.955,157.57,51743
2025-04-11 10:45:00,157.88,158.07,158.25,157.88,71114
2025-04-11 10:46:00,158.07,157.955,158.22,157.88,56037
2025-04-11 10:47:00,157.94,157.95,158.16,157.84,53056
2025-04-11 10:48:00,157.97,157.92,158.16,157.82,71330
2025-04-11 10:49:00,157.94,157.8999,157.97,157.75,56079
