time_key,open,close,high,low,volume
2024-09-11 09:30:00,151.09,150.525,151.19,150.525,342514
2024-09-11 09:31:00,150.5,151.33,151.4457,150.43,82417
2024-09-11 09:32:00,151.34,151.5,151.7284,151.24,91790
2024-09-11 09:33:00,151.46,151.335,151.67,151.32,44178
2024-09-11 09:34:00,151.32,150.99,151.4,150.95,61843
2024-09-11 09:35:00,150.96,150.815,151.19,150.78,62916
2024-09-11 09:36:00,150.815,150.94,151.0,150.8068,39354
2024-09-11 09:37:00,150.93,150.89,151.17,150.8301,51029
2024-09-11 09:38:00,150.85,151.17,151.3,150.85,41024
2024-09-11 09:39:00,151.17,150.63,151.17,150.63,38693
2024-09-11 09:40:00,150.56,150.43,150.63,150.41,44277
2024-09-11 09:41:00,150.47,150.65,150.655,150.42,39158
2024-09-11 09:42:00,150.66,150.72,150.839,150.62,34281
2024-09-11 09:43:00,150.74,150.64,150.8806,150.64,49593
2024-09-11 09:44:00,150.64,150.77,150.83,150.64,26354
2024-09-11 09:45:00,150.77,150.6017,150.83,150.6,31001
2024-09-11 09:46:00,150.61,150.38,150.68,150.3713,61588
2024-09-11 09:47:00,150.38,150.49,150.56,150.26,45286
2024-09-11 09:48:00,150.475,150.64,150.72,150.44,35462
2024-09-11 09:49:00,150.645,150.63,150.67,150.515,25636
2024-09-11 09:50:00,150.61,150.71,150.71,150.51,31240
2024-09-11 09:51:00,150.71,150.805,150.83,150.6,22782
2024-09-11 09:52:00,150.775,150.84,150.97,150.77,24742
2024-09-11 09:53:00,150.84,150.61,150.845,150.51,42488
2024-09-11 09:54:00,150.61,150.67,150.7,150.48,35930
2024-09-11 09:55:00,150.7,150.995,151.04,150.7,34800
2024-09-11 09:56:00,150.995,151.1201,151.1396,150.95,24524
2024-09-11 09:57:00,151.12,150.97,151.12,150.79,34231
2024-09-11 09:58:00,150.98,150.69,150.99,150.66,40348
2024-09-11 09:59:00,150.73,150.895,150.915,150.7,37268
2024-09-11 10:00:00,150.87,150.5,150.895,150.47,64226
2024-09-11 10:01:00,150.49,150.93,151.01,150.49,36445
2024-09-11 10:02:00,150.975,150.92,150.975,150.875,29522
2024-09-11 10:03:00,150.965,151.06,151.06,150.885,63389
2024-09-11 10:04:00,151.055,150.99,151.11,150.98,43925
2024-09-11 10:05:00,150.98,150.91,151.1,150.8994,55339
2024-09-11 10:06:00,150.9,150.61,150.915,150.58,35251
2024-09-11 10:07:00,150.62,150.57,150.7183,150.4901,30153
