time_key,open,close,high,low,volume
2024-09-24 09:30:00,164.25,163.91,164.25,163.84,291388
2024-09-24 09:31:00,163.9,163.62,163.94,163.61,44174
2024-09-24 09:32:00,163.62,163.201,163.62,163.16,39132
2024-09-24 09:33:00,163.21,163.4,163.43,163.19,40104
2024-09-24 09:34:00,163.37,163.38,163.47,163.29,40982
2024-09-24 09:35:00,163.37,163.54,163.54,163.26,45479
2024-09-24 09:36:00,163.56,163.51,163.77,163.44,61432
2024-09-24 09:37:00,163.465,163.62,163.65,163.35,21069
2024-09-24 09:38:00,163.64,163.63,163.7299,163.59,36601
2024-09-24 09:39:00,163.64,163.63,163.71,163.58,27573
2024-09-24 09:40:00,163.622,163.51,163.65,163.5,33696
2024-09-24 09:41:00,163.5576,163.52,163.56,163.4,22239
2024-09-24 09:42:00,163.5376,163.51,163.57,163.51,20865
2024-09-24 09:43:00,163.5174,163.53,163.65,163.475,29340
2024-09-24 09:44:00,163.53,163.43,163.57,163.43,28061
2024-09-24 09:45:00,163.46,163.455,163.5499,163.4,24528
2024-09-24 09:46:00,163.48,163.41,163.48,163.38,18320
2024-09-24 09:47:00,163.4,163.495,163.51,163.37,27167
2024-09-24 09:48:00,163.5099,163.33,163.54,163.33,22538
2024-09-24 09:49:00,163.3,163.22,163.3,163.13,31621
2024-09-24 09:50:00,163.21,163.35,163.35,163.09,34656
2024-09-24 09:51:00,163.39,163.35,163.51,163.35,36362
2024-09-24 09:52:00,163.35,163.185,163.35,163.13,32154
2024-09-24 09:53:00,163.193,162.98,163.193,162.95,71246
2024-09-24 09:54:00,162.98,162.82,162.98,162.67,68243
2024-09-24 09:55:00,162.8166,163.1,163.11,162.8166,38168
2024-09-24 09:56:00,163.1,162.94,163.11,162.94,26158
2024-09-24 09:57:00,162.96,162.8,162.97,162.79,26442
2024-09-24 09:58:00,162.8128,162.71,162.85,162.7,36512
2024-09-24 09:59:00,162.74,162.7,162.77,162.66,52852
2024-09-24 10:00:00,162.71,162.31,162.74,162.29,108283
2024-09-24 10:01:00,162.36,162.44,162.4785,162.32,78351
2024-09-24 10:02:00,162.47,162.3,162.53,162.29,54335
2024-09-24 10:03:00,162.29,162.18,162.2911,162.03,78556
2024-09-24 10:04:00,162.18,162.21,162.34,162.17,35355
2024-09-24 10:05:00,162.21,162.23,162.33,162.16,31744
2024-09-24 10:06:00,162.22,162.29,162.31,162.21,15766
2024-09-24 10:07:00,162.3,162.3393,162.38,162.225,26928
2024-09-24 10:08:00,162.33,162.4,162.41,162.3,19360
2024-09-24 10:09:00,162.405,162.58,162.6173,162.405,35591
2024-09-24 10:10:00,162.57,162.685,162.7,162.51,27951
