time_key,open,close,high,low,volume
2024-09-20 09:30:00,164.52,164.65,164.71,164.22,3109090
2024-09-20 09:31:00,164.67,164.66,164.7,164.37,77033
2024-09-20 09:32:00,164.65,164.36,164.71,164.33,89707
2024-09-20 09:33:00,164.31,163.87,164.31,163.77,94094
2024-09-20 09:34:00,163.87,164.1851,164.195,163.87,59114
2024-09-20 09:35:00,164.1908,164.18,164.2,163.95,61539
2024-09-20 09:36:00,164.17,164.31,164.34,164.1,73737
2024-09-20 09:37:00,164.29,164.235,164.4348,164.22,64445
2024-09-20 09:38:00,164.22,164.15,164.37,164.12,68902
2024-09-20 09:39:00,164.12,163.91,164.22,163.9,44648
2024-09-20 09:40:00,163.86,163.8927,163.99,163.85,32126
2024-09-20 09:41:00,163.881,163.77,163.9,163.74,45402
2024-09-20 09:42:00,163.775,164.068,164.068,163.775,32260
2024-09-20 09:43:00,164.065,164.174,164.174,164.04,26437
2024-09-20 09:44:00,164.165,164.09,164.18,164.03,28235
2024-09-20 09:45:00,164.09,164.14,164.21,164.08,40352
2024-09-20 09:46:00,164.14,164.16,164.19,164.11,33112
2024-09-20 09:47:00,164.155,164.24,164.26,164.1,40694
2024-09-20 09:48:00,164.2499,164.145,164.26,164.09,25727
2024-09-20 09:49:00,164.135,164.1579,164.2051,164.04,26388
2024-09-20 09:50:00,164.15,164.3599,164.37,164.15,27620
2024-09-20 09:51:00,164.36,164.2,164.37,164.2,23978
2024-09-20 09:52:00,164.2163,164.12,164.2163,164.05,25511
2024-09-20 09:53:00,164.09,163.97,164.09,163.96,37978
2024-09-20 09:54:00,163.9993,164.08,164.08,163.94,36301
2024-09-20 09:55:00,164.06,164.0,164.075,163.965,27665
2024-09-20 09:56:00,164.0,163.87,164.0,163.84,36248
2024-09-20 09:57:00,163.89,163.9796,163.995,163.89,28336
2024-09-20 09:58:00,163.98,163.99,164.02,163.86,41717
2024-09-20 09:59:00,163.99,163.92,164.0464,163.83,66190
2024-09-20 10:00:00,163.915,163.72,163.99,163.7,71762
2024-09-20 10:01:00,163.7,163.77,163.85,163.692,38245
2024-09-20 10:02:00,163.77,163.75,163.83,163.6776,32434
2024-09-20 10:03:00,163.74,164.08,164.13,163.74,48305
2024-09-20 10:04:00,164.1,164.16,164.19,164.07,55395
2024-09-20 10:05:00,164.13,164.21,164.28,164.11,34764
2024-09-20 10:06:00,164.21,164.21,164.245,164.18,22483
2024-09-20 10:07:00,164.2,164.03,164.24,164.0,26655
2024-09-20 10:08:00,164.03,164.04,164.0999,163.97,27810
2024-09-20 10:09:00,164.04,163.92,164.09,163.84,29405
2024-09-20 10:10:00,163.93,163.829,163.97,163.795,38853
2024-09-20 10:11:00,163.81,163.858,163.93,163.77,33990
2024-09-20 10:12:00,163.87,163.9,164.0,163.84,27774
2024-09-20 10:13:00,163.85,163.79,163.85,163.73,22087
2024-09-20 10:14:00,163.79,163.7163,163.8441,163.71,22694
2024-09-20 10:15:00,163.71,163.56,163.78,163.52,30089
2024-09-20 10:16:00,163.57,163.555,163.67,163.555,25531
2024-09-20 10:17:00,163.56,163.59,163.63,163.55,23999
2024-09-20 10:18:00,163.58,163.68,163.73,163.58,27707
2024-09-20 10:19:00,163.675,163.72,163.76,163.59,80180
2024-09-20 10:20:00,163.72,163.734,163.75,163.67,29969
2024-09-20 10:21:00,163.73,163.61,163.74,163.57,29396
2024-09-20 10:22:00,163.615,163.56,163.65,163.56,45207
2024-09-20 10:23:00,163.56,163.61,163.6623,163.48,35824
2024-09-20 10:24:00,163.63,163.8,163.8,163.63,21028
2024-09-20 10:25:00,163.79,163.75,163.8901,163.75,39027
2024-09-20 10:26:00,163.74,163.68,163.785,163.6681,27972
2024-09-20 10:27:00,163.71,163.67,163.73,163.65,15383
2024-09-20 10:28:00,163.68,163.86,163.86,163.655,17042
2024-09-20 10:29:00,163.862,163.75,163.87,163.725,16936
2024-09-20 10:30:00,163.76,163.77,163.85,163.755,21408
2024-09-20 10:31:00,163.75,163.71,163.766,163.69,21533
2024-09-20 10:32:00,163.7,163.68,163.73,163.66,18276
2024-09-20 10:33:00,163.67,163.59,163.67,163.55,30413
2024-09-20 10:34:00,163.595,163.67,163.71,163.595,26002
2024-09-20 10:35:00,163.67,163.67,163.74,163.66,24737
2024-09-20 10:36:00,163.66,163.77,163.84,163.63,38805
2024-09-20 10:37:00,163.79,163.91,163.99,163.7875,58351
2024-09-20 10:38:00,163.9,163.92,163.93,163.82,22068
2024-09-20 10:39:00,163.91,164.0,164.03,163.91,25102
2024-09-20 10:40:00,164.0,163.93,164.0,163.86,27772
2024-09-20 10:41:00,163.91,163.83,163.935,163.82,25687
2024-09-20 10:42:00,163.84,163.9,163.92,163.77,31656
2024-09-20 10:43:00,163.9099,163.84,163.95,163.81,25625
2024-09-20 10:44:00,163.82,163.8,163.82,163.75,23913
2024-09-20 10:45:00,163.8,163.77,163.8,163.7293,10865
2024-09-20 10:46:00,163.77,163.67,163.79,163.61,57851
2024-09-20 10:47:00,163.67,163.66,163.725,163.64,19699
2024-09-20 10:48:00,163.66,163.7,163.72,163.58,24842
2024-09-20 10:49:00,163.705,163.65,163.705,163.64,18977
2024-09-20 10:50:00,163.66,163.59,163.73,163.59,42673
2024-09-20 10:51:00,163.6,163.67,163.68,163.59,25307
2024-09-20 10:52:00,163.66,163.545,163.66,163.44,57202
2024-09-20 10:53:00,163.54,163.49,163.58,163.45,34551
2024-09-20 10:54:00,163.48,163.3892,163.484,163.38,28868
2024-09-20 10:55:00,163.39,163.34,163.39,163.32,16955
2024-09-20 10:56:00,163.355,163.45,163.45,163.32,38956
2024-09-20 10:57:00,163.43,163.45,163.47,163.4,18257
2024-09-20 10:58:00,163.43,163.46,163.4601,163.37,32556
2024-09-20 10:59:00,163.458,163.35,163.469,163.33,21845
2024-09-20 11:00:00,163.35,163.32,163.37,163.26,17939
2024-09-20 11:01:00,163.3,163.36,163.36,163.2925,16829
2024-09-20 11:02:00,163.3695,163.3,163.38,163.29,29532
2024-09-20 11:03:00,163.306,163.375,163.43,163.306,14891
2024-09-20 11:04:00,163.37,163.415,163.42,163.36,15173
2024-09-20 11:05:00,163.42,163.43,163.43,163.37,226847
2024-09-20 11:06:00,163.43,163.46,163.52,163.385,28241
2024-09-20 11:07:00,163.46,163.5,163.5,163.405,222411
2024-09-20 11:08:00,163.51,163.58,163.6,163.48,34862
2024-09-20 11:09:00,163.55,163.6,163.6,163.55,12722
2024-09-20 11:10:00,163.61,163.67,163.69,163.59,16796
2024-09-20 11:11:00,163.67,163.51,163.68,163.49,37354
2024-09-20 11:12:00,163.525,163.54,163.65,163.525,15305
2024-09-20 11:13:00,163.55,163.37,163.55,163.37,21234
2024-09-20 11:14:00,163.38,163.36,163.39,163.325,23208
2024-09-20 11:15:00,163.38,163.21,163.39,163.195,24510
2024-09-20 11:16:00,163.19,163.21,163.26,163.18,21382
2024-09-20 11:17:00,163.209,163.31,163.35,163.2,20247
2024-09-20 11:18:00,163.32,163.31,163.365,163.24,36063
2024-09-20 11:19:00,163.32,163.36,163.37,163.27,17505
2024-09-20 11:20:00,163.38,163.45,163.46,163.33,30254
2024-09-20 11:21:00,163.44,163.37,163.47,163.37,18813
2024-09-20 11:22:00,163.356,163.42,163.44,163.35,17560
2024-09-20 11:23:00,163.43,163.5,163.53,163.43,19035
2024-09-20 11:24:00,163.49,163.44,163.5075,163.42,11784
2024-09-20 11:25:00,163.44,163.45,163.54,163.44,18772
2024-09-20 11:26:00,163.46,163.405,163.54,163.4,24315
2024-09-20 11:27:00,163.415,163.41,163.48,163.38,15436
2024-09-20 11:28:00,163.42,163.46,163.475,163.39,17229
2024-09-20 11:29:00,163.47,163.38,163.49,163.38,16926
2024-09-20 11:30:00,163.37,163.43,163.445,163.35,18382
2024-09-20 11:31:00,163.43,163.48,163.51,163.42,19815
2024-09-20 11:32:00,163.51,163.61,163.63,163.51,16841
2024-09-20 11:33:00,163.6,163.66,163.66,163.6,12073
2024-09-20 11:34:00,163.665,163.77,163.8,163.665,21832
2024-09-20 11:35:00,163.81,163.73,163.85,163.73,16743
2024-09-20 11:36:00,163.75,163.7746,163.8,163.65,21327
2024-09-20 11:37:00,163.77,163.7679,163.79,163.7491,11800
2024-09-20 11:38:00,163.76,163.81,163.85,163.735,17659
2024-09-20 11:39:00,163.8,163.8536,163.87,163.8,15103
2024-09-20 11:40:00,163.86,163.79,163.86,163.74,20262
2024-09-20 11:41:00,163.81,163.84,163.87,163.79,27517
2024-09-20 11:42:00,163.845,163.86,163.94,163.84,36397
2024-09-20 11:43:00,163.88,163.92,163.93,163.84,25655
2024-09-20 11:44:00,163.905,163.86,163.91,163.85,13071
2024-09-20 11:45:00,163.87,163.82,163.87,163.77,23693
2024-09-20 11:46:00,163.82,163.85,163.88,163.77,12661
2024-09-20 11:47:00,163.86,163.82,163.87,163.8,10403
2024-09-20 11:48:00,163.81,163.72,163.85,163.72,15652
2024-09-20 11:49:00,163.72,163.685,163.72,163.67,13674
2024-09-20 11:50:00,163.69,163.64,163.72,163.64,15803
2024-09-20 11:51:00,163.66,163.6562,163.69,163.6,14786
2024-09-20 11:52:00,163.66,163.585,163.66,163.56,15111
2024-09-20 11:53:00,163.59,163.62,163.65,163.56,12792
2024-09-20 11:54:00,163.6177,163.6201,163.675,163.61,10786
2024-09-20 11:55:00,163.62,163.76,163.7799,163.62,16223
2024-09-20 11:56:00,163.76,163.79,163.8,163.72,10120
2024-09-20 11:57:00,163.79,163.75,163.81,163.75,18149
2024-09-20 11:58:00,163.77,163.8,163.845,163.76,8192
2024-09-20 11:59:00,163.8,163.765,163.83,163.74,26196
2024-09-20 12:00:00,163.77,163.77,163.81,163.75,15582
2024-09-20 12:01:00,163.79,163.84,163.85,163.76,10265
2024-09-20 12:02:00,163.84,163.87,163.88,163.82,11568
2024-09-20 12:03:00,163.88,163.85,163.89,163.85,14826
2024-09-20 12:04:00,163.85,163.8,163.86,163.8,14691
2024-09-20 12:05:00,163.81,163.71,163.82,163.71,15239
2024-09-20 12:06:00,163.7,163.68,163.71,163.65,11781
2024-09-20 12:07:00,163.6755,163.67,163.6755,163.625,13608
2024-09-20 12:08:00,163.66,163.67,163.67,163.62,16893
2024-09-20 12:09:00,163.71,163.7,163.77,163.68,12859
2024-09-20 12:10:00,163.705,163.715,163.756,163.7,23417
2024-09-20 12:11:00,163.715,163.68,163.715,163.665,31060
2024-09-20 12:12:00,163.68,163.7,163.72,163.66,14277
2024-09-20 12:13:00,163.7,163.79,163.82,163.7,13078
2024-09-20 12:14:00,163.77,163.8,163.8035,163.75,15588
2024-09-20 12:15:00,163.79,163.87,163.87,163.74,9682
2024-09-20 12:16:00,163.87,163.83,163.87,163.815,18764
2024-09-20 12:17:00,163.83,163.785,163.8595,163.77,11126
2024-09-20 12:18:00,163.79,163.8,163.83,163.77,12722
2024-09-20 12:19:00,163.82,163.825,163.8681,163.82,10421
2024-09-20 12:20:00,163.83,163.7543,163.83,163.73,14047
2024-09-20 12:21:00,163.76,163.71,163.76,163.69,13516
2024-09-20 12:22:00,163.7,163.8,163.8,163.68,15512
2024-09-20 12:23:00,163.815,163.85,163.87,163.78,19945
2024-09-20 12:24:00,163.86,163.9598,163.96,163.84,22846
2024-09-20 12:25:00,163.955,164.0,164.03,163.955,46028
2024-09-20 12:26:00,163.99,164.065,164.085,163.985,16186
2024-09-20 12:27:00,164.076,164.05,164.09,164.01,18923
2024-09-20 12:28:00,164.05,164.075,164.08,164.02,16100
2024-09-20 12:29:00,164.08,164.1,164.119,164.0799,18706
2024-09-20 12:30:00,164.09,164.12,164.14,164.09,17377
2024-09-20 12:31:00,164.13,164.04,164.135,164.04,16535
2024-09-20 12:32:00,164.02,164.005,164.0395,164.0,11193
2024-09-20 12:33:00,164.0038,163.98,164.02,163.95,15539
2024-09-20 12:34:00,163.97,164.0056,164.025,163.97,14799
2024-09-20 12:35:00,164.01,164.04,164.07,164.01,8774
2024-09-20 12:36:00,164.05,164.02,164.05,164.0,29422
2024-09-20 12:37:00,164.0211,164.02,164.085,164.01,13682
2024-09-20 12:38:00,164.05,164.07,164.07,164.0201,11956
2024-09-20 12:39:00,164.07,164.07,164.07,164.04,10404
2024-09-20 12:40:00,164.06,164.08,164.1,164.02,21678
2024-09-20 12:41:00,164.09,164.15,164.15,164.07,14862
2024-09-20 12:42:00,164.15,164.14,164.15,164.115,12083
2024-09-20 12:43:00,164.14,164.135,164.14,164.1,10738
2024-09-20 12:44:00,164.1301,164.14,164.1595,164.13,9347
2024-09-20 12:45:00,164.15,164.18,164.2,164.144,16631
2024-09-20 12:46:00,164.17,164.1789,164.205,164.15,14838
2024-09-20 12:47:00,164.17,164.22,164.225,164.165,15867
2024-09-20 12:48:00,164.22,164.2,164.22,164.155,33102
2024-09-20 12:49:00,164.2,164.235,164.25,164.2,16464
2024-09-20 12:50:00,164.24,164.265,164.265,164.22,14035
2024-09-20 12:51:00,164.26,164.255,164.29,164.25,16918
2024-09-20 12:52:00,164.25,164.285,164.29,164.235,17021
2024-09-20 12:53:00,164.285,164.25,164.3,164.25,15374
2024-09-20 12:54:00,164.25,164.21,164.255,164.2,18211
2024-09-20 12:55:00,164.2,164.2,164.24,164.19,15869
2024-09-20 12:56:00,164.205,164.2062,164.23,164.19,16359
2024-09-20 12:57:00,164.2,164.23,164.235,164.2,11253
2024-09-20 12:58:00,164.23,164.247,164.2499,164.22,13423
2024-09-20 12:59:00,164.24,164.23,164.24,164.21,28294
2024-09-20 13:00:00,164.24,164.305,164.33,164.235,30001
2024-09-20 13:01:00,164.3,164.31,164.335,164.26,20633
2024-09-20 13:02:00,164.315,164.21,164.335,164.2001,17440
2024-09-20 13:03:00,164.21,164.235,164.24,164.2,14405
2024-09-20 13:04:00,164.24,164.195,164.24,164.17,12905
2024-09-20 13:05:00,164.19,164.21,164.24,164.17,13936
2024-09-20 13:06:00,164.21,164.29,164.29,164.195,12650
2024-09-20 13:07:00,164.295,164.32,164.36,164.29,13765
2024-09-20 13:08:00,164.32,164.24,164.32,164.23,6991
2024-09-20 13:09:00,164.225,164.19,164.225,164.18,8595
2024-09-20 13:10:00,164.19,164.18,164.195,164.17,17983
2024-09-20 13:11:00,164.17,164.14,164.19,164.13,12911
2024-09-20 13:12:00,164.15,164.08,164.17,164.08,14420
2024-09-20 13:13:00,164.0805,164.03,164.09,163.67,144570
2024-09-20 13:14:00,164.04,164.1301,164.15,164.04,13630
2024-09-20 13:15:00,164.11,164.225,164.23,164.095,26155
2024-09-20 13:16:00,164.22,164.0675,164.2399,164.03,18762
2024-09-20 13:17:00,164.08,164.1292,164.132,164.05,13849
2024-09-20 13:18:00,164.12,164.1,164.12,164.06,13651
2024-09-20 13:19:00,164.11,164.1,164.11,164.04,14352
2024-09-20 13:20:00,164.11,164.09,164.1498,164.06,14853
2024-09-20 13:21:00,164.08,164.07,164.13,164.07,11607
2024-09-20 13:22:00,164.08,164.055,164.08,164.0302,10089
2024-09-20 13:23:00,164.03,163.98,164.0321,163.97,11118
2024-09-20 13:24:00,163.98,163.97,163.99,163.92,12844
2024-09-20 13:25:00,163.99,164.09,164.1,163.99,9269
2024-09-20 13:26:00,164.095,164.07,164.12,164.05,16981
2024-09-20 13:27:00,164.085,164.07,164.1,164.02,12260
2024-09-20 13:28:00,164.08,164.11,164.1293,164.0633,15399
2024-09-20 13:29:00,164.1,164.1301,164.16,164.09,13390
2024-09-20 13:30:00,164.145,164.2002,164.23,164.145,25281
2024-09-20 13:31:00,164.215,164.26,164.28,164.215,17543
2024-09-20 13:32:00,164.275,164.23,164.305,164.23,18588
2024-09-20 13:33:00,164.24,164.29,164.3,164.2,18826
2024-09-20 13:34:00,164.28,164.265,164.2946,164.25,16400
2024-09-20 13:35:00,164.2601,164.24,164.275,164.24,15602
2024-09-20 13:36:00,164.25,164.295,164.31,164.25,13950
2024-09-20 13:37:00,164.295,164.185,164.295,164.18,13994
2024-09-20 13:38:00,164.19,164.125,164.215,164.105,15895
2024-09-20 13:39:00,164.12,164.145,164.1499,164.12,13315
2024-09-20 13:40:00,164.15,164.1001,164.155,164.09,21312
2024-09-20 13:41:00,164.115,164.09,164.14,164.075,13845
2024-09-20 13:42:00,164.0902,164.07,164.0902,164.05,9608
2024-09-20 13:43:00,164.075,164.035,164.076,164.03,9570
2024-09-20 13:44:00,164.03,163.955,164.046,163.945,17540
2024-09-20 13:45:00,163.97,163.995,164.0,163.92,16261
2024-09-20 13:46:00,163.99,163.99,164.0,163.94,26948
2024-09-20 13:47:00,163.99,163.9801,164.04,163.97,15131
2024-09-20 13:48:00,163.9701,163.99,163.99,163.91,18740
2024-09-20 13:49:00,163.985,163.975,164.01,163.97,12085
2024-09-20 13:50:00,163.975,163.9,163.9895,163.89,23197
