time_key,open,close,high,low,volume
2024-04-23 09:30:00,158.59,158.02,158.84,158.02,363333
2024-04-23 09:31:00,158.0,158.6,158.72,157.965,97821
2024-04-23 09:32:00,158.59,158.57,158.89,158.56,83209
2024-04-23 09:33:00,158.56,158.49,158.66,158.46,59195
2024-04-23 09:34:00,158.48,158.43,158.57,158.4,56706
2024-04-23 09:35:00,158.43,158.58,158.725,158.41,48617
2024-04-23 09:36:00,158.58,158.5606,158.78,158.5,42827
2024-04-23 09:37:00,158.58,158.52,158.72,158.42,58731
2024-04-23 09:38:00,158.535,158.87,158.915,158.51,101127
2024-04-23 09:39:00,158.86,158.8,158.9599,158.79,43965
2024-04-23 09:40:00,158.7983,159.004,159.03,158.77,75335
2024-04-23 09:41:00,159.0083,159.11,159.13,159.0,60249
2024-04-23 09:42:00,159.11,159.33,159.46,159.11,91966
2024-04-23 09:43:00,159.32,159.3019,159.56,159.29,92645
2024-04-23 09:44:00,159.29,159.15,159.29,159.09,54226
2024-04-23 09:45:00,159.15,159.83,159.86,159.15,152606
2024-04-23 09:46:00,159.82,159.47,159.86,159.45,66238
2024-04-23 09:47:00,159.46,159.57,159.72,159.44,74957
2024-04-23 09:48:00,159.59,159.41,159.6,159.27,71861
2024-04-23 09:49:00,159.41,159.34,159.5,159.29,69266
2024-04-23 09:50:00,159.34,159.17,159.41,159.14,63769
2024-04-23 09:51:00,159.18,159.245,159.25,159.06,70328
2024-04-23 09:52:00,159.27,159.36,159.36,159.15,33685
2024-04-23 09:53:00,159.36,159.5,159.5,159.2101,35236
2024-04-23 09:54:00,159.52,159.62,159.63,159.46,73331
2024-04-23 09:55:00,159.61,159.72,159.77,159.58,32875
2024-04-23 09:56:00,159.74,159.49,159.86,159.43,49498
2024-04-23 09:57:00,159.52,159.28,159.53,159.26,38560
2024-04-23 09:58:00,159.2751,159.35,159.48,159.2751,42511
2024-04-23 09:59:00,159.35,159.22,159.39,159.1936,37500
2024-04-23 10:00:00,159.29,159.13,159.29,159.01,66304
2024-04-23 10:01:00,159.15,158.99,159.1755,158.9401,40681
2024-04-23 10:02:00,159.0201,158.84,159.0201,158.8196,42037
2024-04-23 10:03:00,158.82,158.82,158.92,158.74,27528
2024-04-23 10:04:00,158.81,158.96,159.09,158.74,66043
2024-04-23 10:05:00,158.96,159.04,159.09,158.91,31268
2024-04-23 10:06:00,159.05,159.12,159.12,159.01,31399
2024-04-23 10:07:00,159.14,159.14,159.18,159.04,43859
2024-04-23 10:08:00,159.1336,159.22,159.33,159.1336,27229
2024-04-23 10:09:00,159.21,159.1399,159.23,159.11,41696
2024-04-23 10:10:00,159.12,159.14,159.17,159.09,30856
2024-04-23 10:11:00,159.144,159.12,159.21,159.03,29510
2024-04-23 10:12:00,159.1192,159.214,159.214,159.11,18261
2024-04-23 10:13:00,159.22,159.01,159.275,159.01,57391
2024-04-23 10:14:00,159.03,159.04,159.1085,159.01,18917
2024-04-23 10:15:00,159.0509,159.0901,159.13,159.04,48596
2024-04-23 10:16:00,159.095,159.07,159.15,159.07,24430
2024-04-23 10:17:00,159.07,159.12,159.13,159.02,41014
2024-04-23 10:18:00,159.13,158.9701,159.14,158.9701,26878
2024-04-23 10:19:00,158.96,159.02,159.056,158.94,26809
2024-04-23 10:20:00,159.02,159.01,159.0648,158.98,20758
2024-04-23 10:21:00,159.02,159.065,159.12,159.015,25218
2024-04-23 10:22:00,159.05,159.04,159.05,158.92,20497
2024-04-23 10:23:00,159.03,159.04,159.11,158.951,50448
2024-04-23 10:24:00,159.03,159.1312,159.1312,158.96,32308
2024-04-23 10:25:00,159.1301,159.21,159.21,159.1,18861
2024-04-23 10:26:00,159.22,159.27,159.31,159.2,28033
2024-04-23 10:27:00,159.26,159.45,159.4612,159.2501,46858
2024-04-23 10:28:00,159.47,159.46,159.49,159.39,23191
2024-04-23 10:29:00,159.4501,159.45,159.5,159.44,18884
2024-04-23 10:30:00,159.46,159.615,159.67,159.46,46119
2024-04-23 10:31:00,159.615,159.69,159.7703,159.615,55657
2024-04-23 10:32:00,159.69,159.71,159.73,159.65,22495
2024-04-23 10:33:00,159.72,159.88,159.88,159.72,64942
2024-04-23 10:34:00,159.88,159.91,159.94,159.86,51255
2024-04-23 10:35:00,159.91,159.83,159.92,159.8,197447
2024-04-23 10:36:00,159.84,159.71,159.895,159.7,41257
2024-04-23 10:37:00,159.7198,159.7001,159.75,159.65,39526
2024-04-23 10:38:00,159.71,159.53,159.715,159.51,23097
2024-04-23 10:39:00,159.525,159.48,159.55,159.44,23933
2024-04-23 10:40:00,159.474,159.46,159.5,159.45,14240
2024-04-23 10:41:00,159.4731,159.51,159.54,159.39,39756
2024-04-23 10:42:00,159.51,159.58,159.593,159.505,18323
2024-04-23 10:43:00,159.59,159.74,159.7475,159.58,28862
2024-04-23 10:44:00,159.745,159.6868,159.755,159.68,35635
2024-04-23 10:45:00,159.68,159.535,159.72,159.53,22658
2024-04-23 10:46:00,159.53,159.62,159.63,159.51,29993
2024-04-23 10:47:00,159.5966,159.6,159.67,159.5691,19859
2024-04-23 10:48:00,159.58,159.62,159.63,159.56,19929
2024-04-23 10:49:00,159.61,159.605,159.645,159.59,16695
2024-04-23 10:50:00,159.595,159.46,159.6,159.4292,32966
2024-04-23 10:51:00,159.46,159.52,159.52,159.41,17365
2024-04-23 10:52:00,159.53,159.54,159.62,159.53,24989
2024-04-23 10:53:00,159.53,159.55,159.59,159.52,19851
2024-04-23 10:54:00,159.5599,159.63,159.635,159.54,26611
2024-04-23 10:55:00,159.62,159.56,159.62,159.53,52237
2024-04-23 10:56:00,159.565,159.78,159.7863,159.55,46419
2024-04-23 10:57:00,159.77,159.88,159.91,159.764,38806
2024-04-23 10:58:00,159.88,159.9,159.91,159.81,39177
2024-04-23 10:59:00,159.9056,159.93,159.965,159.9056,28746
2024-04-23 11:00:00,159.935,159.91,160.0,159.865,65792
2024-04-23 11:01:00,159.895,159.61,159.895,159.61,36847
2024-04-23 11:02:00,159.61,159.46,159.64,159.45,37277
2024-04-23 11:03:00,159.4779,159.55,159.64,159.45,27542
2024-04-23 11:04:00,159.55,159.46,159.56,159.43,49171
2024-04-23 11:05:00,159.468,159.6,159.605,159.46,32676
2024-04-23 11:06:00,159.59,159.6,159.67,159.59,17324
2024-04-23 11:07:00,159.6,159.58,159.65,159.58,23486
2024-04-23 11:08:00,159.59,159.6,159.63,159.56,16648
2024-04-23 11:09:00,159.6,159.66,159.6609,159.55,17109
2024-04-23 11:10:00,159.67,159.79,159.86,159.67,62271
2024-04-23 11:11:00,159.8,159.895,159.895,159.78,14511
2024-04-23 11:12:00,159.89,159.9,159.9408,159.87,19308
2024-04-23 11:13:00,159.9,159.9,159.97,159.885,21758
2024-04-23 11:14:00,159.905,159.9,159.9464,159.82,22592
2024-04-23 11:15:00,159.91,159.8739,159.95,159.86,19430
2024-04-23 11:16:00,159.9,159.89,159.94,159.845,35090
2024-04-23 11:17:00,159.89,159.96,159.97,159.88,23431
2024-04-23 11:18:00,159.96,159.95,160.05,159.95,94177
2024-04-23 11:19:00,159.96,160.01,160.06,159.96,19061
2024-04-23 11:20:00,160.03,159.99,160.0671,159.96,33261
2024-04-23 11:21:00,160.0,159.98,160.02,159.97,23159
2024-04-23 11:22:00,159.99,160.04,160.04,159.98,12480
2024-04-23 11:23:00,160.05,160.02,160.11,160.0,28848
2024-04-23 11:24:00,160.04,160.058,160.0744,160.015,10443
2024-04-23 11:25:00,160.06,160.04,160.09,159.99,13441
2024-04-23 11:26:00,160.04,160.02,160.04,159.98,10064
2024-04-23 11:27:00,160.015,159.96,160.015,159.95,18106
2024-04-23 11:28:00,159.955,159.91,159.96,159.89,35956
2024-04-23 11:29:00,159.91,159.925,159.9699,159.87,25791
2024-04-23 11:30:00,159.93,159.9,159.94,159.881,17284
2024-04-23 11:31:00,159.9,159.9823,159.9862,159.9,16140
2024-04-23 11:32:00,159.98,159.9388,160.02,159.88,41683
2024-04-23 11:33:00,159.94,159.9809,160.0,159.935,16632
2024-04-23 11:34:00,159.98,159.975,159.99,159.92,18368
2024-04-23 11:35:00,159.98,160.16,160.19,159.98,48820
2024-04-23 11:36:00,160.161,160.045,160.175,160.03,53502
2024-04-23 11:37:00,160.05,159.9863,160.05,159.94,21561
2024-04-23 11:38:00,159.96,160.0,160.01,159.95,18890
2024-04-23 11:39:00,160.0,160.07,160.07,159.96,16163
2024-04-23 11:40:00,160.06,159.99,160.06,159.97,21987
2024-04-23 11:41:00,159.99,159.89,160.03,159.89,35841
2024-04-23 11:42:00,159.9,159.94,159.96,159.9,19582
2024-04-23 11:43:00,159.96,160.03,160.03,159.9485,16729
2024-04-23 11:44:00,160.04,159.99,160.09,159.95,21965
2024-04-23 11:45:00,159.99,159.93,160.0,159.93,19828
2024-04-23 11:46:00,159.91,159.99,160.0,159.91,21657
2024-04-23 11:47:00,160.0,160.07,160.13,160.0,41176
2024-04-23 11:48:00,160.07,160.0,160.1,159.955,24959
2024-04-23 11:49:00,160.01,160.0,160.03,159.98,12871
2024-04-23 11:50:00,160.0,159.97,160.065,159.96,23868
2024-04-23 11:51:00,159.97,160.06,160.07,159.97,25824
2024-04-23 11:52:00,160.06,160.174,160.2,160.05,43618
2024-04-23 11:53:00,160.1786,160.13,160.1786,160.12,25803
2024-04-23 11:54:00,160.14,160.115,160.19,160.115,27526
2024-04-23 11:55:00,160.115,160.15,160.165,160.09,15216
2024-04-23 11:56:00,160.14,160.12,160.16,160.11,45045
2024-04-23 11:57:00,160.125,160.02,160.125,160.02,23350
2024-04-23 11:58:00,160.02,160.005,160.05,159.99,28146
2024-04-23 11:59:00,159.99,159.955,159.99,159.93,40643
2024-04-23 12:00:00,159.96,159.88,160.02,159.85,35706
2024-04-23 12:01:00,159.87,159.8,159.89,159.78,32110
