time_key,open,close,high,low,volume
2024-04-18 09:30:00,156.925,157.24,157.3,156.8,309107
2024-04-18 09:31:00,157.22,156.9537,157.22,156.74,91659
2024-04-18 09:32:00,156.95,156.99,157.11,156.69,91281
2024-04-18 09:33:00,156.99,156.93,157.02,156.61,87070
2024-04-18 09:34:00,156.94,156.98,157.06,156.92,51025
2024-04-18 09:35:00,156.97,156.78,157.2,156.76,79098
2024-04-18 09:36:00,156.78,156.73,156.97,156.71,61043
2024-04-18 09:37:00,156.74,156.6,156.83,156.6,48327
2024-04-18 09:38:00,156.64,156.29,156.66,156.26,77556
2024-04-18 09:39:00,156.29,156.3598,156.48,156.27,55008
2024-04-18 09:40:00,156.365,156.4108,156.555,156.29,80827
2024-04-18 09:41:00,156.41,156.36,156.45,156.23,55288
2024-04-18 09:42:00,156.38,156.25,156.5,156.24,69760
2024-04-18 09:43:00,156.25,156.46,156.47,156.21,58928
2024-04-18 09:44:00,156.46,156.5,156.54,156.34,68012
2024-04-18 09:45:00,156.52,156.5,156.58,156.4,63133
2024-04-18 09:46:00,156.51,156.59,156.59,156.4,60340
2024-04-18 09:47:00,156.57,156.81,156.92,156.57,92632
2024-04-18 09:48:00,156.81,156.9,157.0,156.75,55266
2024-04-18 09:49:00,156.92,157.06,157.12,156.895,43155
2024-04-18 09:50:00,157.07,157.1,157.29,157.03,57482
2024-04-18 09:51:00,157.09,156.92,157.17,156.92,44421
2024-04-18 09:52:00,156.92,156.93,157.02,156.91,48122
2024-04-18 09:53:00,156.93,156.96,156.98,156.87,41347
2024-04-18 09:54:00,156.965,156.6546,156.965,156.62,46908
2024-04-18 09:55:00,156.64,156.695,156.76,156.6,33060
2024-04-18 09:56:00,156.69,156.64,156.71,156.61,27342
2024-04-18 09:57:00,156.64,156.44,156.68,156.41,55255
2024-04-18 09:58:00,156.445,156.65,156.65,156.445,25608
2024-04-18 09:59:00,156.67,156.72,156.77,156.67,34319
2024-04-18 10:00:00,156.71,156.64,156.78,156.61,38547
2024-04-18 10:01:00,156.61,156.68,156.705,156.59,43656
2024-04-18 10:02:00,156.67,156.64,156.72,156.62,25783
2024-04-18 10:03:00,156.64,156.63,156.64,156.5,33407
2024-04-18 10:04:00,156.64,156.73,156.79,156.6,50005
2024-04-18 10:05:00,156.74,156.9099,156.935,156.73,31865
2024-04-18 10:06:00,156.94,156.9,157.01,156.83,32383
2024-04-18 10:07:00,156.89,156.885,156.91,156.78,19252
2024-04-18 10:08:00,156.9,156.77,156.9,156.7699,26171
2024-04-18 10:09:00,156.78,156.91,156.92,156.74,37636
2024-04-18 10:10:00,156.9,156.95,156.99,156.86,26759
2024-04-18 10:11:00,156.94,157.0599,157.0599,156.92,22114
2024-04-18 10:12:00,157.059,157.01,157.1,157.01,31322
2024-04-18 10:13:00,157.0,157.04,157.12,157.0,47065
2024-04-18 10:14:00,157.05,157.17,157.19,157.04,23495
2024-04-18 10:15:00,157.175,157.1931,157.22,157.11,28058
2024-04-18 10:16:00,157.205,157.34,157.38,157.2,52603
2024-04-18 10:17:00,157.33,157.46,157.49,157.32,40136
2024-04-18 10:18:00,157.475,157.36,157.515,157.36,59238
2024-04-18 10:19:00,157.37,157.43,157.46,157.35,22457
2024-04-18 10:20:00,157.43,157.515,157.515,157.41,26085
2024-04-18 10:21:00,157.52,157.52,157.52,157.39,34712
2024-04-18 10:22:00,157.52,157.34,157.525,157.31,24184
2024-04-18 10:23:00,157.36,157.36,157.49,157.36,26012
2024-04-18 10:24:00,157.34,157.4,157.43,157.34,17538
2024-04-18 10:25:00,157.4,157.35,157.42,157.35,24814
2024-04-18 10:26:00,157.36,157.4482,157.46,157.36,30611
2024-04-18 10:27:00,157.44,157.545,157.6,157.39,44901
2024-04-18 10:28:00,157.555,157.4,157.56,157.36,29816
2024-04-18 10:29:00,157.4,157.41,157.55,157.39,26713
2024-04-18 10:30:00,157.39,157.45,157.5,157.365,37184
2024-04-18 10:31:00,157.45,157.4445,157.52,157.3972,22572
2024-04-18 10:32:00,157.45,157.36,157.455,157.34,17724
2024-04-18 10:33:00,157.37,157.31,157.39,157.29,30451
2024-04-18 10:34:00,157.3695,157.45,157.49,157.33,28751
2024-04-18 10:35:00,157.45,157.49,157.5,157.39,27660
2024-04-18 10:36:00,157.48,157.6,157.67,157.46,24760
2024-04-18 10:37:00,157.6,157.48,157.6,157.4699,43974
2024-04-18 10:38:00,157.515,157.43,157.54,157.43,17587
2024-04-18 10:39:00,157.44,157.4,157.49,157.39,19261
2024-04-18 10:40:00,157.41,157.38,157.495,157.38,16349
2024-04-18 10:41:00,157.38,157.42,157.46,157.38,16691
2024-04-18 10:42:00,157.41,157.51,157.52,157.36,25982
