time_key,open,close,high,low,volume
2024-05-31 09:30:00,173.4,173.97,173.97,173.05,438147
2024-05-31 09:31:00,173.95,174.1,174.18,173.68,56137
2024-05-31 09:32:00,174.125,174.26,174.42,174.07,70500
2024-05-31 09:33:00,174.21,173.405,174.21,173.395,35842
2024-05-31 09:34:00,173.42,173.3,173.46,173.16,51652
2024-05-31 09:35:00,173.272,173.0695,173.3,173.03,59929
2024-05-31 09:36:00,173.08,173.08,173.21,172.82,106490
2024-05-31 09:37:00,173.1,173.0001,173.21,173.0001,54821
2024-05-31 09:38:00,173.05,173.046,173.24,172.934,55123
2024-05-31 09:39:00,173.0485,173.3,173.33,173.0485,41645
2024-05-31 09:40:00,173.3,173.21,173.436,173.1905,60478
2024-05-31 09:41:00,173.19,173.07,173.19,172.95,44809
2024-05-31 09:42:00,173.1,172.84,173.12,172.82,40168
2024-05-31 09:43:00,172.8215,172.85,172.94,172.71,36391
2024-05-31 09:44:00,172.86,172.94,172.96,172.85,32651
2024-05-31 09:45:00,172.93,172.7255,172.935,172.57,92384
2024-05-31 09:46:00,172.78,172.69,172.94,172.69,35449
2024-05-31 09:47:00,172.69,172.81,172.9002,172.67,66656
2024-05-31 09:48:00,172.83,172.99,173.02,172.8,35342
2024-05-31 09:49:00,173.0,173.06,173.09,172.95,28167
2024-05-31 09:50:00,173.08,172.96,173.13,172.91,38144
2024-05-31 09:51:00,172.92,173.1,173.1,172.92,27208
2024-05-31 09:52:00,173.08,173.14,173.26,173.045,43552
2024-05-31 09:53:00,173.09,173.02,173.1,172.84,33481
2024-05-31 09:54:00,173.01,172.885,173.18,172.87,25376
2024-05-31 09:55:00,172.91,172.815,172.93,172.8,27031
2024-05-31 09:56:00,172.82,173.02,173.05,172.78,34899
2024-05-31 09:57:00,173.08,173.06,173.09,172.98,38704
2024-05-31 09:58:00,173.04,172.9,173.11,172.89,31065
2024-05-31 09:59:00,172.885,172.8,172.96,172.74,67208
2024-05-31 10:00:00,172.8,172.96,172.96,172.785,47500
2024-05-31 10:01:00,172.95,172.95,173.03,172.86,36605
2024-05-31 10:02:00,172.94,172.84,172.94,172.7,33439
2024-05-31 10:03:00,172.82,172.86,172.99,172.81,32371
2024-05-31 10:04:00,172.89,172.95,173.0,172.89,60408
2024-05-31 10:05:00,172.92,173.09,173.11,172.91,43581
2024-05-31 10:06:00,173.08,173.15,173.24,173.0,47721
2024-05-31 10:07:00,173.16,173.3164,173.33,173.13,51803
2024-05-31 10:08:00,173.33,173.35,173.39,173.21,82357
2024-05-31 10:09:00,173.35,173.42,173.46,173.29,57638
2024-05-31 10:10:00,173.42,173.25,173.43,173.165,45860
2024-05-31 10:11:00,173.27,173.26,173.285,173.2,22985
2024-05-31 10:12:00,173.27,173.33,173.33,173.2,32804
2024-05-31 10:13:00,173.33,173.3907,173.42,173.21,37414
2024-05-31 10:14:00,173.4002,173.2215,173.485,173.2,37642
2024-05-31 10:15:00,173.23,173.06,173.28,173.02,41968
2024-05-31 10:16:00,173.04,172.9,173.08,172.9,23172
2024-05-31 10:17:00,172.92,172.88,172.9302,172.82,24994
2024-05-31 10:18:00,172.9,172.835,172.91,172.765,19702
2024-05-31 10:19:00,172.82,172.72,172.91,172.655,45674
2024-05-31 10:20:00,172.73,172.92,172.97,172.69,27488
2024-05-31 10:21:00,172.925,172.9112,172.975,172.86,26582
2024-05-31 10:22:00,172.9,173.02,173.05,172.88,23728
2024-05-31 10:23:00,173.01,172.76,173.01,172.7,45567
2024-05-31 10:24:00,172.75,172.64,172.75,172.53,42591
2024-05-31 10:25:00,172.68,172.5523,172.76,172.5523,44520
2024-05-31 10:26:00,172.54,172.6,172.61,172.46,47095
2024-05-31 10:27:00,172.63,172.54,172.66,172.52,29610
2024-05-31 10:28:00,172.53,172.3202,172.56,172.315,36582
2024-05-31 10:29:00,172.32,172.42,172.5,172.31,30438
2024-05-31 10:30:00,172.41,172.32,172.41,172.28,25345
2024-05-31 10:31:00,172.31,172.06,172.3155,172.04,50748
2024-05-31 10:32:00,172.06,172.0,172.08,171.88,112436
2024-05-31 10:33:00,171.99,171.88,172.0,171.81,94548
2024-05-31 10:34:00,171.91,172.02,172.05,171.81,65988
2024-05-31 10:35:00,171.99,172.095,172.12,171.96,70282
2024-05-31 10:36:00,172.09,172.12,172.21,172.045,48697
2024-05-31 10:37:00,172.12,172.18,172.26,172.07,75011
2024-05-31 10:38:00,172.175,172.1745,172.32,172.14,68648
2024-05-31 10:39:00,172.17,172.01,172.17,171.95,44549
2024-05-31 10:40:00,172.01,172.05,172.055,171.865,33244
2024-05-31 10:41:00,172.07,172.25,172.25,172.055,33658
2024-05-31 10:42:00,172.25,172.04,172.25,171.96,33190
2024-05-31 10:43:00,172.03,171.92,172.09,171.91,27138
2024-05-31 10:44:00,171.93,171.98,172.04,171.93,25214
2024-05-31 10:45:00,171.9899,172.155,172.18,171.97,39506
2024-05-31 10:46:00,172.15,172.06,172.15,172.0,34721
2024-05-31 10:47:00,172.06,172.0602,172.07,171.98,28135
2024-05-31 10:48:00,172.07,172.035,172.125,171.985,25995
2024-05-31 10:49:00,172.02,172.005,172.16,171.97,40249
2024-05-31 10:50:00,172.01,172.04,172.11,172.0,28238
2024-05-31 10:51:00,172.03,172.11,172.1477,171.94,17637
2024-05-31 10:52:00,172.13,172.06,172.13,172.04,19716
2024-05-31 10:53:00,172.07,171.965,172.1,171.8,33422
2024-05-31 10:54:00,171.96,172.01,172.06,171.89,39791
2024-05-31 10:55:00,172.03,172.25,172.282,171.96,33000
2024-05-31 10:56:00,172.255,172.28,172.31,172.22,28197
