time_key,open,close,high,low,volume
2025-04-24 09:30:00,158.525,159.0325,159.108,158.44,399102
2025-04-24 09:31:00,159.03,158.4529,159.07,158.09,128109
2025-04-24 09:32:00,158.44,158.4801,158.74,158.22,105736
2025-04-24 09:33:00,158.48,158.5,158.6895,158.34,69051
2025-04-24 09:34:00,158.5785,158.61,158.815,158.45,103043
2025-04-24 09:35:00,158.54,158.41,158.705,158.24,72060
2025-04-24 09:36:00,158.38,158.31,158.54,158.17,105146
2025-04-24 09:37:00,158.26,158.53,158.58,158.26,96897
2025-04-24 09:38:00,158.58,158.73,158.75,158.46,110567
2025-04-24 09:39:00,158.72,158.58,158.8,158.58,116088
2025-04-24 09:40:00,158.56,158.92,158.98,158.49,112683
2025-04-24 09:41:00,158.9001,159.1403,159.26,158.84,88507
2025-04-24 09:42:00,159.15,158.89,159.29,158.8,139713
2025-04-24 09:43:00,158.89,159.16,159.1897,158.77,121966
2025-04-24 09:44:00,159.16,159.095,159.18,158.935,57881
2025-04-24 09:45:00,159.08,159.14,159.15,158.97,83422
2025-04-24 09:46:00,159.135,159.21,159.4,159.06,100067
2025-04-24 09:47:00,159.2142,159.18,159.43,159.15,92174
2025-04-24 09:48:00,159.22,159.0165,159.27,158.97,69057
2025-04-24 09:49:00,159.03,159.265,159.28,158.91,53160
2025-04-24 09:50:00,159.25,159.28,159.38,159.18,68550
2025-04-24 09:51:00,159.295,159.24,159.32,159.17,74457
2025-04-24 09:52:00,159.24,159.36,159.4,159.2307,61136
2025-04-24 09:53:00,159.355,159.415,159.53,159.34,69994
2025-04-24 09:54:00,159.44,159.53,159.55,159.39,33297
2025-04-24 09:55:00,159.5202,159.35,159.55,159.32,65067
2025-04-24 09:56:00,159.36,159.52,159.53,159.27,39559
2025-04-24 09:57:00,159.54,159.74,159.85,159.54,56142
2025-04-24 09:58:00,159.73,159.89,159.94,159.73,47625
2025-04-24 09:59:00,159.92,160.1,160.16,159.89,85024
2025-04-24 10:00:00,160.05,160.18,160.28,160.048,93451
2025-04-24 10:01:00,160.19,160.2,160.36,160.12,60930
2025-04-24 10:02:00,160.22,160.01,160.24,160.01,54933
2025-04-24 10:03:00,160.06,159.95,160.12,159.94,66791
2025-04-24 10:04:00,159.9565,160.0,160.05,159.885,57494
2025-04-24 10:05:00,160.005,159.905,160.08,159.905,42069
2025-04-24 10:06:00,159.91,159.9,159.93,159.8,47073
2025-04-24 10:07:00,159.8908,159.905,159.93,159.77,33729
2025-04-24 10:08:00,159.92,160.0407,160.15,159.905,35561
2025-04-24 10:09:00,160.07,159.92,160.074,159.87,36076
2025-04-24 10:10:00,159.905,159.64,159.94,159.59,51874
2025-04-24 10:11:00,159.625,159.465,159.625,159.42,47963
2025-04-24 10:12:00,159.48,159.37,159.57,159.3506,54392
2025-04-24 10:13:00,159.37,159.4299,159.49,159.29,40382
2025-04-24 10:14:00,159.43,159.57,159.62,159.41,36725
2025-04-24 10:15:00,159.57,159.5,159.57,159.44,22864
2025-04-24 10:16:00,159.505,159.4,159.605,159.4,23389
2025-04-24 10:17:00,159.38,159.23,159.405,159.22,35699
2025-04-24 10:18:00,159.23,159.41,159.42,159.2,34146
2025-04-24 10:19:00,159.4103,159.6201,159.68,159.41,72973
2025-04-24 10:20:00,159.62,159.73,159.74,159.6,30507
2025-04-24 10:21:00,159.72,159.6698,159.7865,159.65,43997
2025-04-24 10:22:00,159.68,159.865,159.94,159.65,46277
2025-04-24 10:23:00,159.86,159.845,159.9299,159.8,38395
2025-04-24 10:24:00,159.88,159.939,159.98,159.875,28220
2025-04-24 10:25:00,159.94,160.11,160.11,159.93,35761
2025-04-24 10:26:00,160.08,159.96,160.1,159.9,26973
2025-04-24 10:27:00,159.955,160.11,160.1297,159.94,30979
2025-04-24 10:28:00,160.115,160.05,160.16,159.975,45393
2025-04-24 10:29:00,160.04,160.12,160.14,159.985,26037
2025-04-24 10:30:00,160.12,160.1674,160.18,160.09,33663
2025-04-24 10:31:00,160.19,160.055,160.22,160.05,35053
2025-04-24 10:32:00,160.05,160.03,160.133,159.99,34724
2025-04-24 10:33:00,160.03,159.95,160.07,159.9101,34347
2025-04-24 10:34:00,159.95,160.1594,160.1594,159.94,38163
2025-04-24 10:35:00,160.145,160.08,160.145,160.04,33975
2025-04-24 10:36:00,160.07,160.075,160.17,160.015,22862
2025-04-24 10:37:00,160.075,160.3074,160.31,160.075,40506
2025-04-24 10:38:00,160.305,160.31,160.378,160.26,46360
2025-04-24 10:39:00,160.29,160.26,160.3138,160.16,30738
2025-04-24 10:40:00,160.25,160.215,160.29,160.17,38876
2025-04-24 10:41:00,160.235,160.22,160.24,160.15,36719
2025-04-24 10:42:00,160.2,160.2,160.24,160.155,35719
2025-04-24 10:43:00,160.19,160.0,160.2,159.83,103698
2025-04-24 10:44:00,160.03,159.88,160.04,159.78,55007
2025-04-24 10:45:00,159.9,159.77,159.915,159.77,33875
2025-04-24 10:46:00,159.77,159.84,159.91,159.74,36859
2025-04-24 10:47:00,159.83,159.67,159.88,159.65,28548
2025-04-24 10:48:00,159.68,159.6,159.745,159.56,43599
2025-04-24 10:49:00,159.59,159.77,159.81,159.59,37372
2025-04-24 10:50:00,159.81,159.72,159.82,159.67,22303
2025-04-24 10:51:00,159.72,159.77,159.82,159.69,26348
2025-04-24 10:52:00,159.78,159.7,159.78,159.63,34499
2025-04-24 10:53:00,159.6996,159.805,159.83,159.67,22876
2025-04-24 10:54:00,159.81,159.91,159.93,159.77,26008
2025-04-24 10:55:00,159.93,160.05,160.08,159.92,34005
2025-04-24 10:56:00,160.06,160.122,160.17,160.03,37133
2025-04-24 10:57:00,160.115,160.09,160.14,160.04,24560
2025-04-24 10:58:00,160.1,160.06,160.18,160.0404,27288
2025-04-24 10:59:00,160.03,160.145,160.145,160.02,29729
2025-04-24 11:00:00,160.12,160.13,160.2,160.08,19809
2025-04-24 11:01:00,160.16,160.07,160.2,160.07,29815
2025-04-24 11:02:00,160.06,159.97,160.06,159.9338,22208
2025-04-24 11:03:00,159.96,159.97,160.04,159.96,21334
2025-04-24 11:04:00,159.99,160.23,160.23,159.9743,35877
2025-04-24 11:05:00,160.22,160.27,160.28,160.17,21326
2025-04-24 11:06:00,160.27,160.23,160.32,160.22,27417
2025-04-24 11:07:00,160.19,160.175,160.28,160.14,30261
2025-04-24 11:08:00,160.19,160.16,160.21,160.115,19095
2025-04-24 11:09:00,160.17,160.175,160.23,160.16,17182
2025-04-24 11:10:00,160.2,160.325,160.33,160.2,23542
2025-04-24 11:11:00,160.32,160.43,160.44,160.32,47539
2025-04-24 11:12:00,160.44,160.32,160.48,160.29,36132
2025-04-24 11:13:00,160.33,160.49,160.5,160.32,39618
2025-04-24 11:14:00,160.49,160.485,160.57,160.47,57475
2025-04-24 11:15:00,160.48,160.4829,160.545,160.435,26365
2025-04-24 11:16:00,160.47,160.5312,160.6,160.42,38093
2025-04-24 11:17:00,160.55,160.54,160.63,160.54,32406
2025-04-24 11:18:00,160.55,160.47,160.59,160.45,27572
2025-04-24 11:19:00,160.465,160.3,160.465,160.28,44894
