time_key,open,close,high,low,volume
2024-09-10 09:30:00,151.45,152.01,152.25,151.4,548298
2024-09-10 09:31:00,152.03,151.7939,152.3,151.78,115970
2024-09-10 09:32:00,151.81,152.1253,152.14,151.53,155793
2024-09-10 09:33:00,152.16,151.83,152.23,151.81,126501
2024-09-10 09:34:00,151.83,151.9,151.9,151.5,145716
2024-09-10 09:35:00,151.9,151.87,152.01,151.65,135934
2024-09-10 09:36:00,151.85,151.71,151.93,151.67,143047
2024-09-10 09:37:00,151.71,151.595,151.84,151.56,71599
2024-09-10 09:38:00,151.605,151.3,151.605,151.24,75150
2024-09-10 09:39:00,151.28,151.26,151.34,151.16,78791
2024-09-10 09:40:00,151.23,151.23,151.35,151.16,36819
2024-09-10 09:41:00,151.24,151.24,151.27,151.06,48290
2024-09-10 09:42:00,151.24,151.11,151.28,150.88,53965
2024-09-10 09:43:00,151.125,151.235,151.24,151.07,36838
2024-09-10 09:44:00,151.23,151.2995,151.32,151.04,45079
2024-09-10 09:45:00,151.29,151.1,151.3,151.03,26580
2024-09-10 09:46:00,151.08,150.92,151.095,150.81,45797
2024-09-10 09:47:00,150.935,151.06,151.11,150.935,65520
2024-09-10 09:48:00,151.09,151.0567,151.21,151.0,62992
2024-09-10 09:49:00,151.05,150.95,151.05,150.8105,58071
2024-09-10 09:50:00,150.96,150.77,150.97,150.66,43304
2024-09-10 09:51:00,150.77,151.19,151.19,150.69,50950
2024-09-10 09:52:00,151.19,151.07,151.24,150.93,51305
2024-09-10 09:53:00,151.08,151.17,151.17,150.91,34772
2024-09-10 09:54:00,151.19,151.215,151.29,151.16,34344
2024-09-10 09:55:00,151.23,151.345,151.37,151.14,43458
2024-09-10 09:56:00,151.34,151.295,151.4,151.22,52782
2024-09-10 09:57:00,151.32,151.326,151.42,151.3,39909
2024-09-10 09:58:00,151.3,151.2,151.3,151.12,43583
2024-09-10 09:59:00,151.19,151.235,151.31,151.18,57141
2024-09-10 10:00:00,151.26,151.15,151.29,151.02,55680
2024-09-10 10:01:00,151.15,151.18,151.3,151.1,49593
2024-09-10 10:02:00,151.21,151.28,151.4,151.15,66412
2024-09-10 10:03:00,151.25,151.3347,151.4,151.18,52346
2024-09-10 10:04:00,151.3394,151.27,151.4,151.18,37710
2024-09-10 10:05:00,151.2701,151.32,151.4,151.235,39914
2024-09-10 10:06:00,151.35,151.07,151.37,150.93,45767
2024-09-10 10:07:00,151.07,151.32,151.32,151.0,76661
2024-09-10 10:08:00,151.32,151.29,151.45,151.29,78216
2024-09-10 10:09:00,151.3,151.29,151.36,151.2,40197
2024-09-10 10:10:00,151.3,151.29,151.32,151.2042,29899
2024-09-10 10:11:00,151.3,151.07,151.3,150.97,60761
2024-09-10 10:12:00,151.0601,150.96,151.18,150.96,38793
2024-09-10 10:13:00,150.98,150.75,151.0,150.68,69562
2024-09-10 10:14:00,150.78,150.62,150.79,150.46,139677
2024-09-10 10:15:00,150.6,150.56,150.75,150.54,45769
2024-09-10 10:16:00,150.55,150.63,150.63,150.49,57212
2024-09-10 10:17:00,150.64,150.7,150.76,150.51,37048
2024-09-10 10:18:00,150.705,150.78,150.8,150.62,33816
2024-09-10 10:19:00,150.8,150.82,150.84,150.75,24241
2024-09-10 10:20:00,150.83,150.9,150.9199,150.75,25763
