time_key,open,close,high,low,volume
2024-09-26 09:30:00,165.03,165.0,165.5,164.99,525578
2024-09-26 09:31:00,165.005,164.69,165.11,164.6101,91264
2024-09-26 09:32:00,164.645,165.02,165.03,164.61,119501
2024-09-26 09:33:00,165.01,165.24,165.285,164.94,82037
2024-09-26 09:34:00,165.24,164.875,165.3,164.87,106359
2024-09-26 09:35:00,164.84,164.845,164.93,164.61,95296
2024-09-26 09:36:00,164.83,164.755,164.8348,164.67,60769
2024-09-26 09:37:00,164.73,164.927,164.93,164.64,46777
2024-09-26 09:38:00,164.93,164.9395,164.968,164.8,44109
2024-09-26 09:39:00,164.93,164.6701,164.93,164.67,58947
2024-09-26 09:40:00,164.69,164.64,164.75,164.5,86128
2024-09-26 09:41:00,164.64,164.825,164.92,164.6,63065
2024-09-26 09:42:00,164.8371,165.0,165.06,164.81,76055
2024-09-26 09:43:00,165.01,165.26,165.26,164.95,69178
2024-09-26 09:44:00,165.23,165.1,165.26,165.1,60714
2024-09-26 09:45:00,165.11,165.105,165.16,164.94,62639
2024-09-26 09:46:00,165.091,165.11,165.17,165.02,48681
2024-09-26 09:47:00,165.102,165.01,165.18,165.01,59526
2024-09-26 09:48:00,165.035,164.9,165.1,164.8642,38017
2024-09-26 09:49:00,164.9,165.02,165.05,164.88,33639
2024-09-26 09:50:00,165.0,164.98,165.015,164.9,35032
2024-09-26 09:51:00,164.97,165.088,165.105,164.89,32313
2024-09-26 09:52:00,165.08,165.18,165.21,165.08,55414
2024-09-26 09:53:00,165.21,164.992,165.21,164.97,27096
2024-09-26 09:54:00,165.01,165.01,165.02,164.92,20328
2024-09-26 09:55:00,165.0,164.91,165.03,164.885,33095
2024-09-26 09:56:00,164.93,164.9149,165.05,164.9149,25680
2024-09-26 09:57:00,164.92,164.984,165.0,164.92,26736
2024-09-26 09:58:00,164.985,165.0282,165.04,164.94,38565
2024-09-26 09:59:00,165.0,165.09,165.09,164.95,45356
2024-09-26 10:00:00,165.085,164.7007,165.1,164.57,54096
2024-09-26 10:01:00,164.68,164.92,164.95,164.67,45413
2024-09-26 10:02:00,164.91,164.88,164.98,164.87,31285
2024-09-26 10:03:00,164.91,164.885,164.915,164.83,23336
2024-09-26 10:04:00,164.86,164.88,164.88,164.77,23135
2024-09-26 10:05:00,164.88,164.8601,164.88,164.69,36635
2024-09-26 10:06:00,164.88,164.85,164.9,164.82,21069
2024-09-26 10:07:00,164.84,164.86,164.87,164.73,46018
2024-09-26 10:08:00,164.86,164.84,164.9,164.82,36950
2024-09-26 10:09:00,164.84,164.8312,164.9,164.805,43001
2024-09-26 10:10:00,164.84,164.88,164.89,164.78,51992
2024-09-26 10:11:00,164.89,164.8,164.9097,164.8,21148
2024-09-26 10:12:00,164.8,164.75,164.85,164.74,29318
2024-09-26 10:13:00,164.745,164.75,164.8,164.7149,23724
2024-09-26 10:14:00,164.75,164.77,164.78,164.69,51457
2024-09-26 10:15:00,164.765,164.845,164.85,164.7604,23642
2024-09-26 10:16:00,164.84,164.8,164.89,164.75,52097
2024-09-26 10:17:00,164.78,164.88,164.9,164.73,34442
2024-09-26 10:18:00,164.88,164.86,164.9,164.81,35427
2024-09-26 10:19:00,164.87,164.71,164.8701,164.66,27646
2024-09-26 10:20:00,164.7,164.8,164.84,164.68,30001
2024-09-26 10:21:00,164.79,164.83,164.83,164.76,21625
2024-09-26 10:22:00,164.84,164.85,164.88,164.77,29315
2024-09-26 10:23:00,164.85,164.945,164.95,164.85,32513
2024-09-26 10:24:00,164.95,164.87,164.95,164.75,24568
2024-09-26 10:25:00,164.872,164.87,164.89,164.8,22420
2024-09-26 10:26:00,164.86,164.9,164.9,164.79,25553
2024-09-26 10:27:00,164.9,164.81,164.91,164.81,20241
2024-09-26 10:28:00,164.7901,164.71,164.87,164.695,30925
2024-09-26 10:29:00,164.71,164.65,164.78,164.62,33220
